1548520922,6.3,100
1548521522,6.3,100
1548522122,6.2,100
1548522722,6.2,100
1548523322,6.2,100
1548523922,6.2,100
1548524522,6.1,100
1548525122,6.1,100
1548525722,6.1,100
1548526322,6.0,100
1548526922,5.9,100
1548527522,5.8,100
1548528122,5.8,100
1548528722,5.8,100
1548529322,5.9,100
1548529922,6.0,100
1548530522,6.0,100
1548531122,6.0,100
1548531722,6.0,100
1548532322,6.0,100
1548532922,6.1,100
1548533522,6.1,100
1548534122,6.1,100
1548534722,6.0,100
1548535322,6.0,100
1548535922,6.0,100
1548536522,6.0,100
1548537122,6.0,100
1548537722,6.0,100
1548538322,6.0,100
1548538922,6.0,100
1548539522,6.0,100
1548540122,6.0,100
1548540722,6.0,100
1548541322,6.0,100
1548541922,6.0,100
1548542522,6.0,100
1548543122,6.0,100
1548543722,6.1,100
1548544322,6.1,100
1548544922,6.1,100
1548545522,6.1,100
1548546122,6.1,100
1548546722,6.1,100
1548547322,6.1,100
1548547922,6.1,100
1548548522,6.1,100
1548549122,6.1,100
1548549722,6.1,100
1548550322,6.1,100
1548550922,6.1,100
1548551522,6.0,100
1548552122,6.0,100
1548552722,6.0,100
1548553322,6.0,100
1548553922,6.0,100
1548554522,6.0,100
1548555122,6.0,100
1548555722,6.0,100
1548556322,6.0,100
1548556922,6.0,100
1548557522,5.8,100
1548558122,5.7,100
1548558722,5.8,100
1548559322,5.8,100
1548559922,5.8,100
1548560522,5.8,100
1548561122,5.8,100
1548561722,5.8,100
1548562322,5.8,100
1548562922,5.7,100
1548563522,5.7,100
1548564122,5.7,100
1548564722,5.7,100
1548565322,5.7,100
1548565922,5.6,100
1548566522,5.6,100
1548567122,5.6,100
1548567722,5.7,100
1548568322,5.7,100
1548568922,5.7,100
1548569522,5.7,100
1548570122,5.7,100
1548570722,5.7,100
1548571322,5.7,100
1548571922,5.7,100
1548572522,5.6,100
1548573122,5.6,100
1548573722,5.6,100
1548574322,5.6,100
1548574922,5.6,100
1548575522,5.6,100
1548576122,5.6,100
1548576722,5.6,100
1548577322,5.7,100
1548577922,5.7,100
1548578522,5.8,100
1548579122,6.0,100
1548579722,6.1,100
1548580322,6.1,100
1548580922,6.0,100
1548581522,6.0,100
1548582122,6.0,100
1548582722,6.0,100
1548583322,6.0,100
1548583922,6.0,100
1548584522,6.2,100
1548585122,6.2,100
1548585722,6.2,100
1548586322,6.2,100
1548586922,6.4,100
1548587522,6.5,100
1548588122,6.3,100
1548588722,6.0,100
1548589322,5.6,100
1548589922,5.5,100
1548590522,5.3,100
1548591122,5.1,100
1548591722,5.0,100
1548592322,4.6,100
1548592922,4.5,100
1548593522,4.3,100
1548594122,4.1,100
1548594722,3.8,100
1548595322,3.5,100
1548595922,3.4,100
1548596522,3.3,100
1548597122,3.1,100
1548597722,3.1,100
1548598322,3.2,100
1548598922,3.3,100
1548599522,3.4,100
1548600122,3.5,100
1548600722,3.7,100
1548601322,3.7,100
1548601922,3.7,100
1548602522,3.7,100
1548603122,3.7,100
1548603722,3.6,100
1548604322,3.6,100
1548604922,3.6,100
1548605522,3.6,100
1548606122,3.6,100
1548606722,3.6,100
1548607322,3.4,100
1548607922,3.1,100
1548608522,2.9,100
1548609122,2.9,100
1548609722,2.9,100
1548610322,2.7,100
1548610922,2.7,100
1548611522,2.8,100
1548612122,2.9,100
1548612722,2.7,100
1548613322,2.4,100
1548613922,2.4,100
1548614522,2.4,100
1548615122,2.4,100
1548615722,2.4,100
1548616322,2.6,100
1548616922,2.8,100
1548617522,2.9,100
1548618122,3.0,100
1548618722,3.1,100
1548619322,3.2,99
1548619922,3.2,99
1548620522,3.2,99
1548621122,3.2,99
1548621722,3.2,100
1548622322,3.1,100
1548622922,3.1,100
1548623522,3.1,100
1548624122,3.1,100
1548624722,3.1,99
1548625322,3.2,98
1548625922,3.2,97
1548626522,3.2,97
1548627122,3.2,97
1548627722,3.2,96
1548628322,3.2,95
1548628922,3.4,93
1548629522,3.4,92
1548630122,3.4,93
1548630722,3.4,92
1548631322,3.4,92
1548631922,3.5,91
1548632522,3.5,91
1548633122,3.5,90
1548633722,3.4,89
1548634322,3.4,89
1548634922,3.4,89
1548635522,3.3,88
1548636122,3.2,88
1548636722,3.1,88
1548637322,3.0,88
1548637922,2.8,88
1548638522,2.7,88
1548639122,2.6,89
1548639722,2.5,89
1548640322,2.5,89
1548640922,2.5,89
1548641522,2.5,89
1548642122,2.4,90
1548642722,2.4,90
1548643322,2.3,90
1548643922,2.3,90
1548644522,2.2,91
1548645122,2.3,90
1548645722,2.4,90
1548646322,2.6,90
1548646922,2.6,89
1548647522,2.6,90
1548648122,2.6,90
1548648722,2.6,90
1548649322,2.6,90
1548649922,2.6,90
1548650522,2.6,90
1548651122,2.6,90
1548651722,2.5,91
1548652322,2.5,91
1548652922,2.5,91
1548653522,2.5,91
1548654122,2.5,91
1548654722,2.5,91
1548655322,2.5,91
1548655922,2.5,91
1548656522,2.5,91
1548657122,2.5,92
1548657722,2.4,92
1548658322,2.3,92
1548658922,2.1,92
1548659522,2.1,93
1548660122,2.1,93
1548660722,2.1,93
1548661322,2.1,94
1548661922,2.1,94
1548662522,2.1,94
1548663122,2.1,94
1548663722,2.1,94
1548664322,2.1,94
1548664922,2.2,94
1548665522,2.2,94
1548666122,2.1,94
1548666722,2.0,94
1548667322,2.2,94
1548667922,2.4,94
1548668522,2.5,93
1548669122,2.5,93
1548669722,2.5,93
1548670322,2.6,93
1548670922,3.0,92
1548671522,3.2,91
1548672122,3.4,91
1548672722,3.5,90
1548673322,3.6,90
1548673922,3.6,89
1548674522,3.7,89
1548675122,3.9,89
1548675722,3.9,89
1548676322,3.8,89
1548676922,3.7,89
1548677522,3.7,88
1548678122,3.7,89
1548678722,3.7,88
1548679322,3.7,89
1548679922,3.7,89
1548680522,3.8,89
1548681122,3.9,89
1548681722,4.0,89
1548682322,4.1,89
1548682922,4.1,88
1548683522,4.3,88
1548684122,4.5,87
1548684722,4.3,87
1548685322,4.1,87
1548685922,4.0,88
1548686522,4.0,89
1548687122,4.0,89
1548687722,4.0,89
1548688322,4.0,88
1548688922,4.0,88
1548689522,3.9,89
1548690122,3.9,88
1548690722,3.9,88
1548691322,3.8,88
1548691922,3.7,88
1548692522,3.6,89
1548693122,3.6,89
1548693722,3.6,89
1548694322,3.5,89
1548694922,3.4,89
1548695522,3.4,89
1548696122,3.3,90
1548696722,3.2,90
1548697322,3.1,90
1548697922,3.0,90
1548698522,2.9,90
1548699122,2.9,91
1548699722,2.9,91
1548700322,2.9,91
1548700922,2.9,91
1548701522,2.8,91
1548702122,2.7,91
1548702722,2.7,91
1548703322,2.7,92
1548703922,2.6,92
1548704522,2.5,92
1548705122,2.3,92
1548705722,2.1,93
1548706322,1.8,93
1548706922,1.6,93
1548707522,1.4,94
1548708122,1.2,94
1548708722,1.1,95
1548709322,0.9,95
1548709922,0.7,96
1548710522,0.6,96
1548711122,0.6,97
1548711722,0.5,97
1548712322,0.4,98
1548712922,0.3,98
1548713522,0.2,98
1548714122,0.1,98
1548714722,0.1,99
1548715322,0.0,99
1548715922,0.0,99
1548716522,-0.1,99
1548717122,-0.2,99
1548717722,-0.3,99
1548718322,-0.4,99
1548718922,-0.5,99
1548719522,-0.5,99
1548720122,-0.6,100
1548720722,-0.7,100
1548721322,-0.7,100
1548721922,-0.8,100
1548722522,-0.8,100
1548723122,-0.9,100
1548723722,-0.9,100
1548724322,-1.0,100
1548724922,-1.0,100
1548725522,-1.1,100
1548726122,-1.1,100
1548726722,-1.2,100
1548727322,-1.3,100
1548727922,-1.3,100
1548728522,-1.4,100
1548729122,-1.4,100
1548729722,-1.4,100
1548730322,-1.4,100
1548730922,-1.4,100
1548731522,-1.4,100
1548732122,-1.5,100
1548732722,-1.5,100
1548733322,-1.5,100
1548733922,-1.5,100
1548734522,-1.5,100
1548735122,-1.5,100
1548735722,-1.5,100
1548736322,-1.6,100
1548736922,-1.6,100
1548737522,-1.6,100
1548738122,-1.5,100
1548738722,-1.4,100
1548739322,-1.4,100
1548739922,-1.5,100
1548740522,-1.6,100
1548741122,-1.7,100
1548741722,-1.8,100
1548742322,-1.8,100
1548742922,-1.8,100
1548743522,-1.8,100
1548744122,-1.8,100
1548744722,-1.8,100
1548745322,-1.8,100
1548745922,-1.8,100
1548746522,-1.8,100
1548747122,-1.8,100
1548747722,-1.7,100
1548748322,-1.6,100
1548748922,-1.5,100
1548749522,-1.4,100
1548750122,-1.3,100
1548750722,-1.2,100
1548751322,-1.0,100
1548751922,-0.8,100
1548752522,-0.6,100
1548753122,-0.4,100
1548753722,-0.2,100
1548754322,0.0,100
1548754922,0.1,100
1548755522,0.2,100
1548756122,0.2,100
1548756722,0.2,100
1548757322,0.3,100
1548757922,0.4,100
1548758522,0.5,99
1548759122,0.7,99
1548759722,0.9,99
1548760322,1.0,99
1548760922,1.2,98
1548761522,1.5,97
1548762122,1.9,97
1548762722,2.1,95
1548763322,2.4,94
1548763922,2.6,93
1548764522,2.6,92
1548765122,2.7,91
1548765722,2.7,90
1548766322,2.9,89
1548766922,3.1,88
1548767522,3.2,88
1548768122,3.4,87
1548768722,3.5,86
1548769322,3.5,86
1548769922,3.4,86
1548770522,3.2,86
1548771122,3.1,85
1548771722,3.1,85
1548772322,3.1,84
1548772922,3.1,84
1548773522,3.1,84
1548774122,3.1,84
1548774722,3.1,84
1548775322,3.1,84
1548775922,3.1,84
1548776522,3.0,84
1548777122,2.8,84
1548777722,2.7,86
1548778322,2.6,87
1548778922,2.4,88
1548779522,2.3,89
1548780122,2.2,90
1548780722,2.1,90
1548781322,2.0,90
1548781922,1.9,90
1548782522,1.9,90
1548783122,1.9,90
1548783722,1.7,90
1548784322,1.7,90
1548784922,1.8,90
1548785522,1.8,90
1548786122,1.7,91
1548786722,1.7,91
1548787322,1.7,92
1548787922,1.7,92
1548788522,1.7,93
1548789122,1.6,93
1548789722,1.5,94
1548790322,1.4,95
1548790922,1.2,96
1548791522,1.1,97
1548792122,1.0,97
1548792722,0.9,98
1548793322,0.8,99
1548793922,0.7,99
1548794522,0.6,100
1548795122,0.6,100
1548795722,0.5,100
1548796322,0.5,100
1548796922,0.4,100
1548797522,0.4,100
1548798122,0.3,100
1548798722,0.3,100
1548799322,0.3,100
1548799922,0.3,100
1548800522,0.2,100
1548801122,0.2,100
1548801722,0.2,100
1548802322,0.2,100
1548802922,0.2,100
1548803522,0.2,100
1548804122,0.2,100
1548804722,0.2,100
1548805322,0.2,100
1548805922,0.2,100
1548806522,0.2,100
1548807122,0.2,100
1548807722,0.2,100
1548808322,0.2,100
1548808922,0.2,100
1548809522,0.2,100
1548810122,0.2,100
1548810722,0.2,100
1548811322,0.2,100
1548811922,0.2,100
1548812522,0.2,100
1548813122,0.2,100
1548813722,0.2,100
1548814322,0.2,100
1548814922,0.2,100
1548815522,0.1,100
1548816122,0.1,100
1548816722,0.1,100
1548817322,0.1,100
1548817922,0.0,100
1548818522,0.0,100
1548819122,0.0,100
1548819722,0.0,100
1548820322,0.0,100
1548820922,-0.1,100
1548821522,-0.1,100
1548822122,-0.1,100
1548822722,-0.1,100
1548823322,-0.1,100
1548823922,-0.1,100
1548824522,-0.1,100
1548825122,-0.1,100
1548825722,-0.1,100
1548826322,-0.1,100
1548826922,-0.1,100
1548827522,-0.1,100
1548828122,-0.1,100
1548828722,-0.1,100
1548829322,-0.1,100
1548829922,-0.1,100
1548830522,-0.1,100
1548831122,-0.1,100
1548831722,-0.1,100
1548832322,0.0,100
1548832922,0.0,100
1548833522,0.0,100
1548834122,0.0,100
1548834722,0.0,100
1548835322,0.0,100
1548835922,0.0,100
1548836522,0.1,100
1548837122,0.1,100
1548837722,0.1,100
1548838322,0.3,100
1548838922,0.4,100
1548839522,0.5,100
1548840122,0.6,100
1548840722,0.6,100
1548841322,0.7,100
1548841922,0.8,100
1548842522,0.9,100
1548843122,1.0,100
1548843722,1.1,100
1548844322,1.1,100
1548844922,1.2,100
1548845522,1.4,100
1548846122,1.5,100
1548846722,1.6,100
1548847322,1.6,100
1548847922,1.7,100
1548848522,1.7,100
1548849122,1.8,100
1548849722,2.0,100
1548850322,1.9,100
1548850922,1.9,100
1548851522,1.8,100
1548852122,1.8,100
1548852722,1.7,100
1548853322,1.6,100
1548853922,1.7,100
1548854522,1.8,100
1548855122,1.7,100
1548855722,1.6,100
1548856322,1.4,100
1548856922,1.3,100
1548857522,1.2,100
1548858122,1.2,100
1548858722,1.1,100
1548859322,1.2,100
1548859922,1.4,100
1548860522,1.3,100
1548861122,1.1,100
1548861722,0.9,100
1548862322,0.7,100
1548862922,0.6,100
1548863522,0.4,100
1548864122,0.3,100
1548864722,0.2,100
1548865322,0.1,100
1548865922,0.0,100
1548866522,-0.1,100
1548867122,-0.2,100
1548867722,-0.3,100
1548868322,-0.4,100
1548868922,-0.4,100
1548869522,-0.3,100
1548870122,-0.2,100
1548870722,-0.1,100
1548871322,0.0,100
1548871922,0.1,100
1548872522,0.1,100
1548873122,0.2,100
1548873722,0.2,100
1548874322,0.3,100
1548874922,0.4,100
1548875522,0.5,100
1548876122,0.6,100
1548876722,0.5,100
1548877322,0.5,100
1548877922,0.6,100
1548878522,0.6,100
1548879122,0.6,100
1548879722,0.6,100
1548880322,0.6,100
1548880922,0.6,100
1548881522,0.7,100
1548882122,0.7,100
1548882722,0.7,100
1548883322,0.7,100
1548883922,0.7,100
1548884522,0.7,100
1548885122,0.6,100
1548885722,0.6,100
1548886322,0.4,100
1548886922,0.2,100
1548887522,0.1,100
1548888122,0.0,100
1548888722,0.0,100
1548889322,0.1,100
1548889922,0.2,100
1548890522,0.2,100
1548891122,0.3,100
1548891722,0.2,100
1548892322,0.3,100
1548892922,0.3,100
1548893522,0.3,100
1548894122,0.3,100
1548894722,0.2,100
1548895322,0.1,100
1548895922,0.1,100
1548896522,0.1,100
1548897122,0.1,100
1548897722,0.1,100
1548898322,0.1,100
1548898922,0.0,100
1548899522,0.1,100
1548900122,0.0,100
1548900722,0.0,100
1548901322,0.0,100
1548901922,0.0,100
1548902522,0.0,100
1548903122,-0.1,100
1548903722,-0.1,100
1548904322,-0.1,100
1548904922,-0.1,100
1548905522,-0.1,100
1548906122,-0.2,100
1548906722,-0.3,100
1548907322,-0.3,100
1548907922,-0.4,100
1548908522,-0.3,100
1548909122,-0.3,100
1548909722,-0.3,100
1548910322,-0.3,100
1548910922,-0.3,100
1548911522,-0.3,100
1548912122,-0.3,100
1548912722,-0.3,100
1548913322,-0.2,100
1548913922,-0.3,100
1548914522,-0.2,100
1548915122,-0.3,100
1548915722,-0.3,100
1548916322,-0.3,100
1548916922,-0.3,100
1548917522,-0.4,100
1548918122,-0.4,100
1548918722,-0.5,100
1548919322,-0.5,100
1548919922,-0.6,100
1548920522,-0.6,100
1548921122,-0.5,100
1548921722,-0.4,100
1548922322,-0.4,100
1548922922,-0.4,100
1548923522,-0.3,100
1548924122,-0.3,100
1548924722,-0.2,100
1548925322,-0.1,100
1548925922,-0.1,100
1548926522,-0.1,100
1548927122,0.0,100
1548927722,0.0,100
1548928322,0.0,100
1548928922,0.0,100
1548929522,0.0,100
1548930122,0.0,100
1548930722,0.0,100
1548931322,0.1,100
1548931922,0.1,100
1548932522,0.1,100
1548933122,0.1,100
1548933722,0.1,100
1548934322,0.1,100
1548934922,0.2,100
1548935522,0.3,100
1548936122,0.5,100
1548936722,0.5,100
1548937322,0.6,100
1548937922,0.6,99
1548938522,0.7,99
1548939122,1.1,98
1548939722,1.5,97
1548940322,1.8,96
1548940922,2.0,95
1548941522,2.2,94
1548942122,2.1,93
1548942722,2.0,93
1548943322,2.0,93
1548943922,2.1,92
1548944522,2.1,92
1548945122,2.0,92
1548945722,1.7,91
1548946322,1.4,92
1548946922,1.2,92
1548947522,1.1,93
1548948122,0.9,92
1548948722,0.4,92
1548949322,0.0,93
1548949922,-0.2,94
1548950522,-0.3,95
1548951122,-0.4,95
1548951722,-0.4,96
1548952322,-0.5,96
1548952922,-0.5,96
1548953522,-0.5,97
1548954122,-0.5,97
1548954722,-0.5,97
1548955322,-0.4,97
1548955922,-0.4,97
1548956522,-0.3,96
1548957122,-0.3,96
1548957722,-0.2,96
1548958322,-0.1,96
1548958922,-0.1,96
1548959522,-0.1,96
1548960122,0.0,96
1548960722,0.0,96
1548961322,0.0,96
1548961922,0.1,97
1548962522,0.1,97
1548963122,0.1,98
1548963722,0.1,98
1548964322,0.1,99
1548964922,0.1,99
1548965522,0.1,100
1548966122,0.0,100
1548966722,0.0,100
1548967322,0.0,100
1548967922,0.0,100
1548968522,0.0,100
1548969122,0.0,100
1548969722,0.0,100
1548970322,0.0,100
1548970922,0.0,100
1548971522,0.0,100
1548972122,0.0,100
1548972722,0.0,100
1548973322,0.0,100
1548973922,0.0,100
1548974522,0.0,100
1548975122,0.0,100
1548975722,0.1,100
1548976322,0.1,100
1548976922,0.1,100
1548977522,0.2,100
1548978122,0.2,100
1548978722,0.3,100
1548979322,0.3,100
1548979922,0.4,100
1548980522,0.5,100
1548981122,0.5,100
1548981722,0.5,100
1548982322,0.6,100
1548982922,0.6,100
1548983522,0.7,100
1548984122,0.7,100
1548984722,0.8,100
1548985322,0.8,100
1548985922,0.7,100
1548986522,0.5,100
1548987122,0.5,100
1548987722,0.4,100
1548988322,0.4,100
1548988922,0.6,100
1548989522,0.5,100
1548990122,0.4,100
1548990722,0.4,100
1548991322,0.3,100
1548991922,0.4,100
1548992522,0.5,100
1548993122,0.7,100
1548993722,0.7,100
1548994322,0.7,100
1548994922,0.6,100
1548995522,0.6,100
1548996122,0.8,100
1548996722,1.0,100
1548997322,1.0,100
1548997922,1.0,100
1548998522,1.1,100
1548999122,1.2,100
1548999722,1.4,100
1549000322,1.4,100
1549000922,1.2,100
1549001522,1.2,100
1549002122,1.3,100
1549002722,1.5,100
1549003322,1.6,100
1549003922,1.7,100
1549004522,1.8,100
1549005122,1.9,100
1549005722,1.9,100
1549006322,1.9,100
1549006922,2.0,100
1549007522,2.0,100
1549008122,2.1,100
1549008722,2.2,100
1549009322,2.3,100
1549009922,2.4,100
1549010522,2.5,100
1549011122,2.6,100
1549011722,2.7,100
1549012322,2.7,100
1549012922,2.9,100
1549013522,3.0,100
1549014122,3.2,100
1549014722,3.4,100
1549015322,3.5,100
1549015922,3.6,100
1549016522,3.7,100
1549017122,3.9,100
1549017722,4.0,100
1549018322,4.1,100
1549018922,4.1,100
1549019522,4.2,100
1549020122,4.4,100
1549020722,4.6,100
1549021322,4.7,100
1549021922,4.7,100
1549022522,4.8,100
1549023122,4.8,100
1549023722,4.9,100
1549024322,5.0,100
1549024922,4.9,100
1549025522,4.8,100
1549026122,4.8,100
1549026722,4.9,100
1549027322,4.9,100
1549027922,4.9,100
1549028522,5.1,100
1549029122,5.1,100
1549029722,5.0,100
1549030322,4.8,100
1549030922,4.8,100
1549031522,4.9,100
1549032122,4.8,100
1549032722,4.7,100
1549033322,4.6,100
1549033922,4.5,100
1549034522,4.4,100
1549035122,4.3,100
1549035722,4.3,100
1549036322,4.2,100
1549036922,4.1,100
1549037522,4.1,100
1549038122,4.1,100
1549038722,4.0,100
1549039322,3.9,100
1549039922,3.9,100
1549040522,3.8,100
1549041122,3.7,100
1549041722,3.7,100
1549042322,3.6,100
1549042922,3.6,100
1549043522,3.6,100
1549044122,3.6,100
1549044722,3.6,100
1549045322,3.6,100
1549045922,3.6,100
1549046522,3.6,100
1549047122,3.6,100
1549047722,3.6,100
1549048322,3.6,100
1549048922,3.6,100
1549049522,3.6,100
1549050122,3.6,100
1549050722,3.6,100
1549051322,3.6,100
1549051922,3.6,100
1549052522,3.6,100
1549053122,3.5,100
1549053722,3.4,100
1549054322,3.4,100
1549054922,3.3,100
1549055522,3.2,100
1549056122,3.2,100
1549056722,3.2,100
1549057322,3.2,100
1549057922,3.2,100
1549058522,3.2,100
1549059122,3.2,100
1549059722,3.2,100
1549060322,3.2,100
1549060922,3.2,100
1549061522,3.2,100
1549062122,3.2,100
1549062722,3.2,100
1549063322,3.2,100
1549063922,3.2,100
1549064522,3.2,100
1549065122,3.2,100
1549065722,3.2,100
1549066322,3.2,100
1549066922,3.2,100
1549067522,3.2,100
1549068122,3.2,100
1549068722,3.2,100
1549069322,3.1,100
1549069922,3.1,100
1549070522,3.1,100
1549071122,3.0,100
1549071722,2.9,100
1549072322,2.8,100
1549072922,2.7,100
1549073522,2.6,100
1549074122,2.5,100
1549074722,2.4,100
1549075322,2.2,100
1549075922,2.1,100
1549076522,2.0,100
1549077122,1.9,100
1549077722,1.9,100
1549078322,1.8,100
1549078922,1.7,100
1549079522,1.6,100
1549080122,1.6,100
1549080722,1.6,100
1549081322,1.6,100
1549081922,1.6,100
1549082522,1.6,100
1549083122,1.5,100
1549083722,1.4,100
1549084322,1.3,100
1549084922,1.1,100
1549085522,0.8,100
1549086122,0.6,100
1549086722,0.5,100
1549087322,0.4,100
1549087922,0.3,100
1549088522,0.2,100
1549089122,0.2,100
1549089722,0.1,100
1549090322,0.2,100
1549090922,0.2,100
1549091522,0.3,100
1549092122,0.4,100
1549092722,0.5,100
1549093322,0.6,100
1549093922,0.7,100
1549094522,0.9,100
1549095122,1.0,100
1549095722,1.2,100
1549096322,1.3,100
1549096922,1.4,100
1549097522,1.5,100
1549098122,1.6,100
1549098722,1.7,100
1549099322,1.8,100
1549099922,2.0,100
1549100522,2.1,100
1549101122,2.2,100
1549101722,2.2,100
1549102322,2.2,100
1549102922,2.4,100
1549103522,2.6,100
1549104122,2.7,100
1549104722,2.7,100
1549105322,2.7,100
1549105922,2.8,100
1549106522,2.9,100
1549107122,3.0,100
1549107722,3.0,100
1549108322,2.9,100
1549108922,2.9,100
1549109522,3.0,100
1549110122,3.0,100
1549110722,2.9,100
1549111322,2.9,100
1549111922,2.9,100
1549112522,2.9,100
1549113122,2.9,100
1549113722,2.9,100
1549114322,3.0,100
1549114922,3.0,100
1549115522,3.0,100
1549116122,2.8,100
1549116722,2.7,100
1549117322,2.7,100
1549117922,3.0,100
1549118522,3.1,100
1549119122,3.0,100
1549119722,3.0,100
1549120322,3.0,100
1549120922,2.9,100
1549121522,2.9,100
1549122122,2.9,100
1549122722,2.9,100
1549123322,2.9,100
1549123922,2.8,100
1549124522,2.7,100
1549125122,2.7,100
1549125722,2.6,100
1549126322,2.6,100
1549126922,2.6,100
1549127522,2.5,100
1549128122,2.5,100
1549128722,2.5,100
1549129322,2.4,100
1549129922,2.4,100
1549130522,2.4,100
1549131122,2.4,100
1549131722,2.4,100
1549132322,2.4,100
1549132922,2.3,100
1549133522,2.3,100
1549134122,2.3,100
