1550406545,19.3,38
1550407145,19.3,38
1550407745,19.2,38
1550408345,19.2,38
1550408945,19.1,38
1550409545,19.1,38
1550410145,19.1,38
1550410745,19.0,38
1550411345,19.0,38
1550411945,19.0,37
1550412545,19.1,38
1550413145,19.1,37
1550413745,19.1,37
1550414345,19.2,37
1550414945,19.3,37
1550415545,19.5,37
1550416145,19.6,37
1550416745,19.6,36
1550417345,19.6,36
1550417945,19.6,36
1550418545,19.5,36
1550419145,19.5,36
1550419745,19.5,37
1550420345,19.4,37
1550420945,19.4,37
1550421545,19.2,37
1550422145,19.2,37
1550422745,19.2,37
1550423345,19.1,37
1550423945,19.1,36
1550424545,19.1,35
1550425145,19.1,36
1550425745,19.1,37
1550426345,19.1,37
1550426945,19.1,37
1550427545,19.1,37
1550428145,19.1,38
1550428745,19.1,38
1550429345,19.1,38
1550429945,19.1,38
1550430545,19.1,38
1550431145,19.1,39
1550431745,19.1,39
1550432345,19.1,39
1550432945,19.0,39
1550433545,19.0,39
1550434145,19.0,39
1550434745,19.0,39
1550435345,18.9,39
1550435945,18.9,39
1550436545,18.9,39
1550437145,18.8,39
1550437745,18.8,39
1550438345,18.8,39
1550438945,18.8,39
1550439545,18.9,39
1550440145,18.9,39
1550440745,19.1,39
1550441345,19.1,39
1550441945,19.1,39
1550442545,19.2,39
1550443145,19.3,38
1550443745,19.3,38
1550444345,19.3,38
1550444945,19.3,38
1550445545,19.1,38
1550446145,19.2,38
1550446745,19.2,38
1550447345,19.1,38
1550447945,19.1,38
1550448545,19.1,38
1550449145,19.0,38
1550449745,19.0,38
1550450345,18.9,38
1550450945,18.9,38
1550451545,18.9,38
1550452145,18.7,38
1550452745,18.8,38
1550453345,18.8,38
1550453945,18.7,38
1550454545,18.7,38
1550455145,18.7,38
1550455745,18.7,38
1550456345,18.6,38
1550456945,18.6,38
1550457545,18.6,38
1550458145,18.5,38
1550458745,18.5,38
1550459345,18.5,38
1550459945,18.6,38
1550460545,18.4,38
1550461145,18.4,38
1550461745,18.4,38
1550462345,18.3,38
1550462945,18.3,38
1550463545,18.3,38
1550464145,18.3,38
1550464745,18.3,38
1550465345,18.2,38
1550465945,18.2,38
1550466545,18.2,38
1550467145,18.2,38
1550467745,18.2,38
1550468345,18.1,38
1550468945,18.1,37
1550469545,18.1,37
1550470145,18.1,37
1550470745,18.1,37
1550471345,18.1,37
1550471945,18.1,37
1550472545,18.3,37
1550473145,18.6,37
1550473745,18.9,37
1550474345,19.1,37
1550474945,19.2,37
1550475545,19.4,37
1550476145,19.6,37
1550476745,20.1,37
1550477345,20.5,36
1550477945,20.0,35
1550478545,19.7,35
1550479145,19.7,37
1550479745,19.7,37
1550480345,19.7,37
1550480945,19.7,37
1550481545,19.7,38
1550482145,19.7,38
1550482745,19.7,38
1550483345,19.7,37
1550483945,19.7,37
1550484545,19.7,37
1550485145,19.7,37
1550485745,19.7,37
1550486345,19.9,38
1550486945,19.9,38
1550487545,19.7,38
1550488145,19.6,38
1550488745,19.6,37
1550489345,19.6,36
1550489945,19.6,36
1550490545,19.6,36
1550491145,19.6,37
1550491745,19.6,39
1550492345,19.6,40
1550492945,19.5,40
1550493545,19.5,40
1550494145,19.4,41
1550494745,19.4,41
1550495345,19.4,41
1550495945,19.3,41
1550496545,19.3,41
1550497145,19.3,41
1550497745,19.3,41
1550498345,19.3,41
1550498945,19.2,41
1550499545,19.2,41
1550500145,19.2,41
1550500745,19.2,41
1550501345,19.2,41
1550501945,19.2,43
1550502545,19.4,43
1550503145,19.5,44
1550503745,19.6,44
1550504345,19.6,44
1550504945,19.7,44
1550505545,19.8,44
1550506145,19.9,44
1550506745,19.9,44
1550507345,20.0,44
1550507945,20.1,44
1550508545,20.1,44
1550509145,20.3,44
1550509745,20.5,43
1550510345,20.5,43
1550510945,20.6,42
1550511545,20.7,42
1550512145,20.9,42
1550512745,21.0,42
1550513345,21.0,42
1550513945,21.0,41
1550514545,21.0,41
1550515145,21.0,41
1550515745,21.0,41
1550516345,20.9,41
1550516945,20.7,41
1550517545,20.6,40
1550518145,20.6,40
1550518745,20.5,40
1550519345,20.5,40
1550519945,20.4,40
1550520545,20.4,40
1550521145,20.2,40
1550521745,20.2,40
1550522345,20.2,40
1550522945,20.1,40
1550523545,20.1,40
1550524145,20.0,40
1550524745,20.0,40
1550525345,20.0,40
1550525945,19.9,40
1550526545,19.9,40
1550527145,19.7,40
1550527745,19.7,40
1550528345,19.7,40
1550528945,19.6,40
1550529545,19.6,40
1550530145,19.6,40
1550530745,19.6,40
1550531345,19.6,40
1550531945,19.6,40
1550532545,19.5,40
1550533145,19.5,40
1550533745,19.5,40
1550534345,19.4,40
1550534945,19.4,40
1550535545,19.4,40
1550536145,19.4,40
1550536745,19.4,40
1550537345,19.3,40
1550537945,19.3,40
1550538545,19.3,40
1550539145,19.3,40
1550539745,19.1,40
1550540345,19.2,40
1550540945,19.2,40
1550541545,19.2,40
1550542145,19.2,40
1550542745,19.1,40
1550543345,19.1,40
1550543945,19.1,40
1550544545,19.1,40
1550545145,19.1,40
1550545745,19.1,40
1550546345,19.0,40
1550546945,19.0,40
1550547545,19.0,40
1550548145,19.0,40
1550548745,19.0,40
1550549345,18.9,40
1550549945,18.9,40
1550550545,18.9,40
1550551145,18.9,40
1550551745,18.9,40
1550552345,18.9,40
1550552945,18.9,40
1550553545,18.7,41
1550554145,18.7,41
1550554745,18.7,41
1550555345,18.7,40
1550555945,18.7,40
1550556545,18.7,40
1550557145,18.7,40
1550557745,18.7,40
1550558345,18.7,40
1550558945,18.7,40
1550559545,18.7,40
1550560145,18.7,40
1550560745,19.0,41
1550561345,19.2,40
1550561945,19.5,41
1550562545,19.6,41
1550563145,19.7,41
1550563745,19.9,40
1550564345,20.0,40
1550564945,20.0,40
1550565545,20.0,40
1550566145,20.1,40
1550566745,20.0,40
1550567345,20.1,40
1550567945,20.1,40
1550568545,20.1,40
1550569145,20.2,40
1550569745,20.2,40
1550570345,20.2,40
1550570945,20.2,40
1550571545,20.1,40
1550572145,20.1,40
1550572745,20.1,40
1550573345,20.1,40
1550573945,20.1,41
1550574545,20.0,42
1550575145,20.0,42
1550575745,20.0,42
1550576345,20.0,41
1550576945,19.9,41
1550577545,19.9,41
1550578145,19.8,41
1550578745,19.8,41
1550579345,19.8,41
1550579945,19.7,41
1550580545,19.7,41
1550581145,19.7,41
1550581745,19.7,41
1550582345,19.7,41
1550582945,19.6,41
1550583545,19.6,41
1550584145,19.6,41
1550584745,19.5,41
1550585345,19.5,41
1550585945,19.5,41
1550586545,19.5,41
1550587145,19.4,41
1550587745,19.4,41
1550588345,19.4,41
1550588945,19.4,41
1550589545,19.3,41
1550590145,19.3,41
1550590745,19.3,41
1550591345,19.3,41
1550591945,19.2,41
1550592545,19.2,41
1550593145,19.2,41
1550593745,19.2,41
1550594345,19.2,41
1550594945,19.2,41
1550595545,19.2,41
1550596145,19.2,41
1550596745,19.1,41
1550597345,19.1,41
1550597945,19.1,41
1550598545,19.1,41
1550599145,19.0,41
1550599745,19.0,41
1550600345,19.1,41
1550600945,19.1,42
1550601545,19.2,42
1550602145,19.4,41
1550602745,19.4,41
1550603345,19.5,41
1550603945,19.6,41
1550604545,19.6,41
1550605145,19.7,41
1550605745,19.9,41
1550606345,19.9,41
1550606945,19.9,41
1550607545,19.8,41
1550608145,19.8,41
1550608745,19.8,41
1550609345,19.6,40
1550609945,19.6,40
1550610545,19.6,40
1550611145,19.6,40
1550611745,19.6,40
1550612345,19.6,40
1550612945,19.5,40
1550613545,19.5,40
1550614145,19.4,40
1550614745,19.4,40
1550615345,19.2,40
1550615945,19.2,40
1550616545,19.2,40
1550617145,19.2,40
1550617745,19.2,40
1550618345,19.2,40
1550618945,19.1,40
1550619545,19.1,40
1550620145,19.1,40
1550620745,19.1,40
1550621345,19.0,40
1550621945,19.0,40
1550622545,19.0,40
1550623145,19.0,40
1550623745,18.9,40
1550624345,18.9,40
1550624945,18.9,40
1550625545,18.9,40
1550626145,18.9,40
1550626745,18.7,40
1550627345,18.7,40
1550627945,18.7,40
1550628545,18.7,40
1550629145,18.7,40
1550629745,18.7,40
1550630345,18.7,39
1550630945,18.7,39
1550631545,18.7,40
1550632145,18.6,40
1550632745,18.6,40
1550633345,18.6,39
1550633945,18.6,39
1550634545,18.6,39
1550635145,18.5,39
1550635745,18.5,39
1550636345,18.5,39
1550636945,18.5,39
1550637545,18.5,39
1550638145,18.5,39
1550638745,18.4,39
1550639345,18.4,39
1550639945,18.5,39
1550640545,18.4,39
1550641145,18.4,39
1550641745,18.4,39
1550642345,18.6,39
1550642945,18.6,39
1550643545,18.7,39
1550644145,18.9,39
1550644745,19.0,39
1550645345,19.0,39
1550645945,19.1,39
1550646545,19.1,39
1550647145,19.1,39
1550647745,19.2,38
1550648345,19.3,38
1550648945,19.3,38
1550649545,19.5,38
1550650145,19.6,38
1550650745,19.6,38
1550651345,19.6,38
1550651945,19.6,38
1550652545,19.7,38
1550653145,19.7,38
1550653745,19.9,38
1550654345,19.9,39
1550654945,19.9,39
1550655545,19.9,39
1550656145,19.9,39
1550656745,19.9,39
1550657345,19.9,39
1550657945,19.9,39
1550658545,19.9,39
1550659145,19.9,39
1550659745,19.9,39
1550660345,19.9,39
1550660945,19.7,39
1550661545,19.8,39
1550662145,19.8,40
1550662745,19.8,40
1550663345,19.8,40
1550663945,19.8,41
1550664545,19.8,40
1550665145,19.7,41
1550665745,19.7,41
1550666345,19.7,41
1550666945,19.7,40
1550667545,19.6,40
1550668145,19.6,40
1550668745,19.6,40
1550669345,19.5,40
1550669945,19.5,40
1550670545,19.5,40
1550671145,19.5,40
1550671745,19.4,40
1550672345,19.4,40
1550672945,19.4,40
1550673545,19.3,40
1550674145,19.3,40
1550674745,19.3,40
1550675345,19.3,40
1550675945,19.3,40
1550676545,19.4,40
1550677145,19.4,40
1550677745,19.4,40
1550678345,19.6,41
1550678945,19.7,41
1550679545,19.9,41
1550680145,19.9,41
1550680745,19.9,41
1550681345,19.9,41
1550681945,19.9,41
1550682545,19.9,41
1550683145,19.8,41
1550683745,19.8,41
1550684345,19.8,41
1550684945,19.8,41
1550685545,19.8,41
1550686145,19.7,41
1550686745,19.6,41
1550687345,19.6,41
1550687945,19.6,41
1550688545,19.6,41
1550689145,19.6,41
1550689745,19.6,41
1550690345,19.6,41
1550690945,19.6,42
1550691545,19.6,42
1550692145,19.6,42
1550692745,19.5,42
1550693345,19.5,41
1550693945,19.5,41
1550694545,19.5,41
1550695145,19.4,41
1550695745,19.4,41
1550696345,19.4,41
1550696945,19.4,41
1550697545,19.4,41
1550698145,19.4,41
1550698745,19.4,41
1550699345,19.3,41
1550699945,19.3,41
1550700545,19.3,41
1550701145,19.3,41
1550701745,19.2,41
1550702345,19.1,41
1550702945,19.1,41
1550703545,19.1,41
1550704145,19.1,41
1550704745,19.1,41
1550705345,19.1,41
1550705945,19.0,41
1550706545,19.0,41
1550707145,19.0,41
1550707745,19.0,41
1550708345,18.9,41
1550708945,18.9,41
1550709545,18.9,41
1550710145,18.9,41
1550710745,18.9,41
1550711345,18.8,40
1550711945,18.8,40
1550712545,18.8,40
1550713145,18.8,40
1550713745,18.6,40
1550714345,18.7,40
1550714945,18.6,40
1550715545,18.6,40
1550716145,18.6,40
1550716745,18.6,40
1550717345,18.6,40
1550717945,18.6,41
1550718545,18.6,40
1550719145,18.6,41
1550719745,18.6,40
1550720345,18.6,40
1550720945,18.6,40
1550721545,18.5,40
1550722145,18.5,40
1550722745,18.5,40
1550723345,18.5,40
1550723945,18.5,40
1550724545,18.5,40
1550725145,18.5,40
1550725745,18.4,40
1550726345,18.4,40
1550726945,18.4,40
1550727545,18.4,40
1550728145,18.4,40
1550728745,18.4,40
1550729345,18.4,40
1550729945,18.5,40
1550730545,18.6,40
1550731145,18.6,42
1550731745,18.6,41
1550732345,18.7,41
1550732945,18.7,41
1550733545,18.9,41
1550734145,19.1,42
1550734745,19.2,42
1550735345,19.5,42
1550735945,19.5,41
1550736545,19.6,42
1550737145,19.6,42
1550737745,19.6,41
1550738345,19.7,41
1550738945,19.7,41
1550739545,19.9,41
1550740145,20.0,40
1550740745,20.0,40
1550741345,20.0,40
1550741945,20.0,40
1550742545,20.0,40
1550743145,20.0,40
1550743745,20.0,40
1550744345,20.0,41
1550744945,20.0,41
1550745545,20.0,41
1550746145,20.0,41
1550746745,20.0,41
1550747345,20.0,41
1550747945,20.0,41
1550748545,20.0,41
1550749145,19.9,41
1550749745,19.9,41
1550750345,19.9,41
1550750945,19.9,41
1550751545,19.9,42
1550752145,19.9,42
1550752745,20.1,43
1550753345,20.2,44
1550753945,20.2,45
1550754545,20.2,44
1550755145,20.0,44
1550755745,20.0,43
1550756345,19.8,43
1550756945,19.8,43
1550757545,19.8,43
1550758145,19.7,43
1550758745,19.7,43
1550759345,19.7,43
1550759945,19.6,43
1550760545,19.6,43
1550761145,19.6,43
1550761745,19.6,43
1550762345,19.5,43
1550762945,19.5,43
1550763545,19.5,44
1550764145,19.5,44
1550764745,19.5,44
1550765345,19.5,44
1550765945,19.5,44
1550766545,19.5,44
1550767145,19.5,44
1550767745,19.5,44
1550768345,19.5,44
1550768945,19.5,44
1550769545,19.5,44
1550770145,19.5,44
1550770745,19.5,44
1550771345,19.6,44
1550771945,19.5,44
1550772545,19.6,44
1550773145,19.6,43
1550773745,19.8,43
1550774345,20.0,43
1550774945,20.0,43
1550775545,20.1,43
1550776145,20.1,43
1550776745,20.1,43
1550777345,20.1,43
1550777945,20.1,43
1550778545,20.1,43
1550779145,20.0,43
1550779745,20.0,43
1550780345,20.0,43
1550780945,20.0,43
1550781545,19.9,43
1550782145,19.9,42
1550782745,19.9,43
1550783345,19.7,43
1550783945,19.7,43
1550784545,19.7,43
1550785145,19.7,43
1550785745,19.7,44
1550786345,19.7,43
1550786945,19.6,43
1550787545,19.6,43
1550788145,19.5,43
1550788745,19.5,43
1550789345,19.4,43
1550789945,19.4,43
1550790545,19.4,43
1550791145,19.3,43
1550791745,19.2,43
1550792345,19.2,43
1550792945,19.2,43
1550793545,19.2,43
1550794145,19.2,43
1550794745,19.1,43
1550795345,19.1,43
1550795945,19.1,43
1550796545,19.1,43
1550797145,19.0,43
1550797745,19.0,43
1550798345,19.0,43
1550798945,18.9,42
1550799545,18.9,42
1550800145,18.9,42
1550800745,18.9,42
1550801345,18.8,42
1550801945,18.8,42
1550802545,18.8,42
1550803145,18.8,42
1550803745,18.8,42
1550804345,18.7,42
1550804945,18.7,42
1550805545,18.7,42
1550806145,18.7,42
1550806745,18.6,42
1550807345,18.6,42
1550807945,18.6,42
1550808545,18.6,41
1550809145,18.6,41
1550809745,18.6,41
1550810345,18.5,41
1550810945,18.5,41
1550811545,18.5,41
1550812145,18.5,41
1550812745,18.5,41
1550813345,18.5,41
1550813945,18.4,41
1550814545,18.4,41
1550815145,18.4,41
1550815745,18.4,41
1550816345,18.4,41
1550816945,18.5,41
1550817545,18.4,41
1550818145,18.4,40
1550818745,18.5,40
1550819345,18.6,41
1550819945,19.0,40
1550820545,19.2,40
1550821145,19.4,40
1550821745,19.6,40
1550822345,19.6,39
1550822945,19.6,39
1550823545,19.6,39
1550824145,19.7,39
1550824745,19.9,39
1550825345,19.9,39
1550825945,19.9,39
1550826545,20.1,39
1550827145,20.1,40
1550827745,20.1,40
1550828345,20.1,41
1550828945,20.1,41
1550829545,20.1,41
1550830145,20.1,41
1550830745,20.1,41
1550831345,20.1,41
1550831945,20.1,41
1550832545,20.1,41
1550833145,20.0,41
1550833745,20.0,41
1550834345,19.8,40
1550834945,19.8,39
1550835545,19.9,40
1550836145,19.9,41
1550836745,19.9,41
1550837345,20.1,43
1550837945,20.1,44
1550838545,20.1,46
1550839145,20.1,47
1550839745,20.2,46
1550840345,20.2,46
1550840945,20.2,46
1550841545,20.3,46
1550842145,20.3,46
1550842745,20.2,46
1550843345,20.1,46
1550843945,20.0,45
1550844545,19.9,45
1550845145,19.8,45
1550845745,19.8,45
1550846345,19.6,45
1550846945,19.6,45
1550847545,19.6,45
1550848145,19.6,45
1550848745,19.6,45
1550849345,19.6,45
1550849945,19.6,45
1550850545,19.5,45
1550851145,19.5,45
1550851745,19.5,45
1550852345,19.5,45
1550852945,19.4,45
1550853545,19.4,45
1550854145,19.4,45
1550854745,19.4,45
1550855345,19.4,45
1550855945,19.5,45
1550856545,19.4,45
1550857145,19.6,45
1550857745,19.6,44
1550858345,19.7,44
1550858945,19.7,44
1550859545,19.7,44
1550860145,19.7,44
1550860745,19.7,44
1550861345,19.8,44
1550861945,19.8,44
1550862545,19.8,44
1550863145,19.8,44
1550863745,19.8,44
1550864345,19.8,44
1550864945,19.8,44
1550865545,19.8,44
1550866145,19.8,44
1550866745,19.8,44
1550867345,19.8,44
1550867945,19.8,44
1550868545,19.7,44
1550869145,19.7,44
1550869745,19.7,44
1550870345,19.7,44
1550870945,19.7,44
1550871545,19.7,44
1550872145,19.7,44
1550872745,19.6,44
1550873345,19.6,44
1550873945,19.6,44
1550874545,19.6,44
1550875145,19.6,44
1550875745,19.5,43
1550876345,19.5,43
1550876945,19.4,43
1550877545,19.4,43
1550878145,19.3,43
1550878745,19.2,43
1550879345,19.2,43
1550879945,19.2,43
1550880545,19.2,43
1550881145,19.2,43
1550881745,19.1,43
1550882345,19.1,43
1550882945,19.1,43
1550883545,19.1,43
1550884145,19.0,43
1550884745,19.0,43
1550885345,19.0,43
1550885945,19.0,43
1550886545,19.0,43
1550887145,18.9,43
1550887745,18.9,43
1550888345,18.9,43
1550888945,18.9,43
1550889545,18.8,43
1550890145,18.8,43
1550890745,18.8,43
1550891345,18.8,43
1550891945,18.8,43
1550892545,18.8,43
1550893145,18.7,42
1550893745,18.7,42
1550894345,18.7,42
1550894945,18.7,42
1550895545,18.6,42
1550896145,18.6,42
1550896745,18.6,42
1550897345,18.6,42
1550897945,18.6,42
1550898545,18.5,42
1550899145,18.5,42
1550899745,18.5,42
1550900345,18.5,42
1550900945,18.5,42
1550901545,18.5,42
1550902145,18.5,42
1550902745,18.5,43
1550903345,18.5,42
1550903945,18.5,42
1550904545,18.5,42
1550905145,18.5,42
1550905745,18.6,42
1550906345,19.0,42
1550906945,19.2,41
1550907545,19.4,41
1550908145,19.6,41
1550908745,19.7,41
1550909345,20.0,41
1550909945,20.1,40
1550910545,20.1,40
1550911145,20.1,41
1550911745,20.2,41
1550912345,20.2,41
1550912945,20.3,42
1550913545,20.3,43
1550914145,20.4,41
1550914745,20.4,42
1550915345,20.4,42
1550915945,20.4,42
1550916545,20.3,42
1550917145,20.3,42
1550917745,20.3,42
1550918345,20.3,42
1550918945,20.3,42
1550919545,20.1,42
1550920145,20.1,42
1550920745,20.1,42
1550921345,20.1,42
1550921945,20.1,41
1550922545,20.1,41
1550923145,20.1,41
1550923745,20.1,41
1550924345,20.1,42
1550924945,20.1,42
1550925545,20.1,42
1550926145,20.0,42
1550926745,20.0,42
1550927345,20.0,43
1550927945,20.0,43
1550928545,19.8,43
1550929145,19.6,40
1550929745,19.5,37
1550930345,19.6,37
1550930945,19.6,38
1550931545,19.6,39
1550932145,19.6,40
1550932745,19.7,41
1550933345,19.7,41
1550933945,19.6,41
1550934545,19.7,42
1550935145,19.7,43
1550935745,19.7,43
1550936345,19.7,43
1550936945,19.7,43
1550937545,19.7,43
1550938145,19.7,43
1550938745,19.7,43
1550939345,19.7,43
1550939945,19.7,42
1550940545,19.7,42
1550941145,19.6,42
1550941745,19.6,42
1550942345,19.6,42
1550942945,19.5,42
1550943545,19.5,42
1550944145,19.5,42
1550944745,19.5,42
1550945345,19.4,42
1550945945,19.4,42
1550946545,19.4,42
1550947145,19.5,42
1550947745,19.5,42
1550948345,19.6,42
1550948945,19.6,42
1550949545,19.6,42
1550950145,19.7,42
1550950745,19.8,42
1550951345,20.0,41
1550951945,20.0,41
1550952545,20.0,41
1550953145,20.0,41
1550953745,20.0,41
1550954345,20.0,41
1550954945,20.0,41
1550955545,20.0,41
1550956145,20.0,41
1550956745,19.9,41
1550957345,19.9,41
1550957945,19.9,42
1550958545,19.7,41
1550959145,19.7,41
1550959745,19.7,41
1550960345,19.7,41
1550960945,19.7,41
1550961545,19.7,41
1550962145,19.7,41
1550962745,19.6,41
1550963345,19.6,41
1550963945,19.6,41
1550964545,19.5,41
1550965145,19.5,41
1550965745,19.5,41
1550966345,19.5,41
1550966945,19.4,41
1550967545,19.4,41
1550968145,19.4,41
1550968745,19.4,41
1550969345,19.4,41
1550969945,19.3,41
1550970545,19.3,41
1550971145,19.3,41
1550971745,19.3,41
1550972345,19.2,41
1550972945,19.2,41
1550973545,19.2,41
1550974145,19.2,41
1550974745,19.2,41
1550975345,19.1,41
1550975945,19.1,40
1550976545,19.1,40
1550977145,19.1,40
1550977745,19.1,40
1550978345,19.1,40
1550978945,19.1,40
1550979545,19.1,40
1550980145,19.1,40
1550980745,19.2,40
1550981345,19.4,40
1550981945,19.4,40
1550982545,19.5,40
1550983145,19.6,40
1550983745,19.6,40
1550984345,19.6,40
1550984945,19.6,39
1550985545,19.6,39
1550986145,19.6,39
1550986745,19.6,39
1550987345,19.6,39
1550987945,19.6,39
1550988545,19.6,39
1550989145,19.5,39
1550989745,19.5,39
1550990345,19.5,39
1550990945,19.5,39
1550991545,19.5,39
1550992145,19.5,39
1550992745,19.5,39
