1532666377,27.3,43
1532666977,27.1,43
1532667577,27.1,43
1532668177,27.1,43
1532668777,27.1,43
1532669377,27.1,43
1532669977,27.1,43
1532670577,27.1,43
1532671177,27.1,43
1532671777,27.1,43
1532672377,27.1,43
1532672977,27.1,43
1532673577,27.1,43
1532674177,27.1,43
1532674777,27.0,43
1532675377,27.0,43
1532675977,27.1,43
1532676577,27.1,43
1532677177,27.1,43
1532677777,27.1,43
1532678377,27.2,43
1532678977,27.2,42
1532679577,27.2,44
1532680177,27.2,44
1532680777,27.2,44
1532681377,27.2,44
1532681977,27.2,44
1532682577,27.3,44
1532683177,27.4,44
1532683777,27.4,44
1532684377,27.4,44
1532684977,27.4,44
1532685577,27.4,44
1532686177,27.4,44
1532686777,27.4,44
1532687377,27.5,43
1532687977,27.6,42
1532688577,27.5,42
1532689177,27.5,42
1532689777,27.6,42
1532690377,27.7,41
1532690977,27.7,40
1532691577,27.9,40
1532692177,27.9,40
1532692777,27.9,39
1532693377,27.8,41
1532693977,27.7,41
1532694577,27.7,42
1532695177,27.7,42
1532695777,27.7,42
1532696377,27.7,43
1532696977,27.7,42
1532697577,27.7,42
1532698177,27.7,42
1532698777,27.7,42
1532699377,27.7,42
1532699977,27.8,42
1532700577,27.8,42
1532701177,27.8,42
1532701777,27.8,42
1532702377,27.8,42
1532702977,27.8,42
1532703577,27.8,42
1532704177,27.8,42
1532704777,27.9,42
1532705377,27.9,40
1532705977,27.9,40
1532706577,27.9,40
1532707177,27.9,39
1532707777,28.0,38
1532708377,28.1,38
1532708977,28.1,37
1532709577,28.1,36
1532710177,28.1,34
1532710777,28.2,34
1532711377,28.5,34
1532711977,28.7,32
1532712577,28.7,32
1532713177,28.6,34
1532713777,28.4,37
1532714377,28.4,40
1532714977,28.3,43
1532715577,28.3,45
1532716177,28.2,45
1532716777,28.2,45
1532717377,28.2,45
1532717977,28.1,45
1532718577,28.1,45
1532719177,28.1,47
1532719777,28.0,46
1532720377,27.9,46
1532720977,27.9,46
1532721577,27.9,45
1532722177,27.9,45
1532722777,27.9,45
1532723377,27.9,45
1532723977,27.9,45
1532724577,27.9,45
1532725177,27.9,45
1532725777,27.9,45
1532726377,27.9,45
1532726977,27.8,45
1532727577,27.8,45
1532728177,27.8,45
1532728777,27.8,45
1532729377,27.8,46
1532729977,27.8,46
1532730577,27.8,46
1532731177,27.8,46
1532731777,27.8,46
1532732377,27.8,46
1532732977,27.8,47
1532733577,27.8,47
1532734177,27.7,47
1532734777,27.7,47
1532735377,27.7,47
1532735977,27.7,47
1532736577,27.7,47
1532737177,27.7,47
1532737777,27.7,47
1532738377,27.7,47
1532738977,27.7,47
1532739577,27.6,47
1532740177,27.6,47
1532740777,27.6,47
1532741377,27.6,47
1532741977,27.6,47
1532742577,27.6,47
1532743177,27.6,47
1532743777,27.6,47
1532744377,27.6,47
1532744977,27.5,47
1532745577,27.5,47
1532746177,27.5,47
1532746777,27.5,47
1532747377,27.5,47
1532747977,27.5,47
1532748577,27.5,47
1532749177,27.5,47
1532749777,27.5,47
1532750377,27.5,48
1532750977,27.5,47
1532751577,27.4,47
1532752177,27.4,47
1532752777,27.4,47
1532753377,27.4,47
1532753977,27.4,47
1532754577,27.4,47
1532755177,27.4,47
1532755777,27.4,47
1532756377,27.4,47
1532756977,27.4,47
1532757577,27.4,47
1532758177,27.4,47
1532758777,27.3,48
1532759377,27.2,49
1532759977,27.1,49
1532760577,27.1,50
1532761177,27.1,50
1532761777,27.1,50
1532762377,27.1,50
1532762977,27.0,50
1532763577,27.0,50
1532764177,27.0,50
1532764777,27.0,50
1532765377,27.0,50
1532765977,27.0,50
1532766577,27.1,50
1532767177,27.1,50
1532767777,27.1,49
1532768377,27.2,49
1532768977,27.2,49
1532769577,27.4,49
1532770177,27.4,49
1532770777,27.5,49
1532771377,27.5,49
1532771977,27.5,49
1532772577,27.5,49
1532773177,27.5,49
1532773777,27.5,49
1532774377,27.5,49
1532774977,27.3,45
1532775577,26.9,41
1532776177,26.6,42
1532776777,26.6,43
1532777377,26.5,43
1532777977,26.5,42
1532778577,26.5,42
1532779177,26.5,42
1532779777,26.6,44
1532780377,26.5,43
1532780977,26.5,43
1532781577,26.5,42
1532782177,26.6,43
1532782777,26.6,42
1532783377,26.5,41
1532783977,26.5,41
1532784577,26.5,41
1532785177,26.5,40
1532785777,26.6,41
1532786377,26.6,40
1532786977,26.6,39
1532787577,26.6,38
1532788177,26.6,35
1532788777,26.6,35
1532789377,26.6,35
1532789977,26.6,34
1532790577,26.6,34
1532791177,26.7,34
1532791777,26.7,34
1532792377,26.8,34
1532792977,26.8,34
1532793577,26.8,34
1532794177,26.8,34
1532794777,26.9,35
1532795377,27.0,36
1532795977,27.0,37
1532796577,27.0,37
1532797177,27.0,36
1532797777,26.9,34
1532798377,26.7,34
1532798977,26.7,33
1532799577,26.7,34
1532800177,26.9,34
1532800777,26.8,35
1532801377,26.8,34
1532801977,26.6,33
1532802577,26.5,30
1532803177,26.4,30
1532803777,26.4,30
1532804377,26.3,32
1532804977,26.3,32
1532805577,26.3,32
1532806177,26.3,32
1532806777,26.3,32
1532807377,26.3,32
1532807977,26.1,32
1532808577,26.2,32
1532809177,26.2,32
1532809777,26.1,32
1532810377,26.1,33
1532810977,26.1,33
1532811577,26.2,34
1532812177,26.2,34
1532812777,26.3,35
1532813377,26.3,35
1532813977,26.3,36
1532814577,26.4,36
1532815177,26.5,37
1532815777,26.5,37
1532816377,26.5,37
1532816977,26.4,37
1532817577,26.4,38
1532818177,26.4,37
1532818777,26.4,37
1532819377,26.4,37
1532819977,26.4,37
1532820577,26.4,37
1532821177,26.4,37
1532821777,26.4,37
1532822377,26.4,37
1532822977,26.4,38
1532823577,26.3,38
1532824177,26.3,39
1532824777,26.3,39
1532825377,26.3,39
1532825977,26.3,39
1532826577,26.3,39
1532827177,26.3,39
1532827777,26.3,39
1532828377,26.3,39
1532828977,26.3,39
1532829577,26.3,39
1532830177,26.3,40
1532830777,26.2,40
1532831377,26.2,40
1532831977,26.2,40
1532832577,26.2,39
1532833177,26.2,39
1532833777,26.2,39
1532834377,26.2,39
1532834977,26.2,39
1532835577,26.2,39
1532836177,26.2,38
1532836777,26.1,38
1532837377,26.1,38
1532837977,26.1,38
1532838577,26.1,38
1532839177,26.1,38
1532839777,26.1,38
1532840377,26.1,38
1532840977,26.1,38
1532841577,26.1,38
1532842177,26.1,38
1532842777,26.1,38
1532843377,26.1,38
1532843977,26.0,39
1532844577,26.0,39
1532845177,26.1,39
1532845777,26.1,39
1532846377,26.1,39
1532846977,26.1,39
1532847577,26.1,39
1532848177,26.1,39
1532848777,26.1,39
1532849377,26.0,39
1532849977,26.0,39
1532850577,25.9,37
1532851177,25.7,37
1532851777,25.7,37
1532852377,25.9,37
1532852977,25.9,39
1532853577,25.8,36
1532854177,25.8,36
1532854777,25.8,36
1532855377,25.8,36
1532855977,25.9,36
1532856577,26.1,36
1532857177,26.1,38
1532857777,26.1,38
1532858377,26.1,38
1532858977,26.1,38
1532859577,26.1,38
1532860177,26.2,38
1532860777,26.2,38
1532861377,26.3,38
1532861977,26.3,39
1532862577,26.3,40
1532863177,26.2,40
1532863777,26.4,40
1532864377,26.4,40
1532864977,26.4,40
1532865577,26.4,40
1532866177,26.4,40
1532866777,26.4,40
1532867377,26.4,40
1532867977,26.4,40
1532868577,26.4,40
1532869177,26.4,40
1532869777,26.4,40
1532870377,26.4,40
1532870977,26.4,41
1532871577,26.4,41
1532872177,26.4,41
1532872777,26.4,41
1532873377,26.4,41
1532873977,26.4,41
1532874577,26.4,41
1532875177,26.4,41
1532875777,26.4,41
1532876377,26.4,41
1532876977,26.4,41
1532877577,26.4,41
1532878177,26.4,41
1532878777,26.4,41
1532879377,26.4,41
1532879977,26.4,41
1532880577,26.4,41
1532881177,26.4,41
1532881777,26.3,41
1532882377,26.2,41
1532882977,26.3,41
1532883577,26.3,41
1532884177,26.3,41
1532884777,26.3,41
1532885377,26.3,41
1532885977,26.3,41
1532886577,26.3,41
1532887177,26.3,41
1532887777,26.3,41
1532888377,26.3,41
1532888977,26.3,41
1532889577,26.3,41
1532890177,26.3,41
1532890777,26.3,41
1532891377,26.3,41
1532891977,26.3,41
1532892577,26.3,43
1532893177,26.3,43
1532893777,26.3,43
1532894377,26.3,43
1532894977,26.3,43
1532895577,26.3,43
1532896177,26.3,43
1532896777,26.3,43
1532897377,26.3,43
1532897977,26.3,43
1532898577,26.3,43
1532899177,26.3,43
1532899777,26.3,43
1532900377,26.3,43
1532900977,26.3,43
1532901577,26.3,43
1532902177,26.3,43
1532902777,26.3,43
1532903377,26.3,43
1532903977,26.3,43
1532904577,26.3,43
1532905177,26.3,43
1532905777,26.3,43
1532906377,26.3,43
1532906977,26.3,43
1532907577,26.3,43
1532908177,26.3,43
1532908777,26.3,43
1532909377,26.3,43
1532909977,26.2,43
1532910577,26.2,43
1532911177,26.2,43
1532911777,26.2,43
1532912377,26.2,43
1532912977,26.2,43
1532913577,26.2,43
1532914177,26.2,43
1532914777,26.2,43
1532915377,26.2,43
1532915977,26.2,43
1532916577,26.2,43
1532917177,26.2,43
1532917777,26.2,43
1532918377,26.2,43
1532918977,26.2,43
1532919577,26.2,43
1532920177,26.2,43
1532920777,26.2,43
1532921377,26.2,43
1532921977,26.2,44
1532922577,26.1,44
1532923177,26.1,44
1532923777,26.1,45
1532924377,26.1,45
1532924977,26.1,45
1532925577,26.1,45
1532926177,26.1,45
1532926777,26.1,45
1532927377,26.1,45
1532927977,26.1,45
1532928577,26.1,45
1532929177,26.1,45
1532929777,26.1,45
1532930377,26.1,45
1532930977,26.1,45
1532931577,26.1,45
1532932177,26.1,45
1532932777,26.1,45
1532933377,26.1,45
1532933977,26.1,45
1532934577,26.1,45
1532935177,26.1,45
1532935777,26.0,45
1532936377,26.0,45
1532936977,26.0,45
1532937577,26.1,47
1532938177,26.1,47
1532938777,26.1,47
1532939377,26.1,48
1532939977,26.1,48
1532940577,26.1,49
1532941177,26.1,49
1532941777,26.1,49
1532942377,26.1,49
1532942977,26.1,49
1532943577,26.1,49
1532944177,26.1,49
1532944777,26.1,49
1532945377,26.1,49
1532945977,26.1,49
1532946577,26.1,49
1532947177,26.1,49
1532947777,26.1,50
1532948377,26.2,51
1532948977,26.2,51
1532949577,26.2,51
1532950177,26.4,53
1532950777,26.5,53
1532951377,26.5,52
1532951977,26.5,52
1532952577,26.6,52
1532953177,26.6,51
1532953777,26.6,50
1532954377,26.6,50
1532954977,26.6,50
1532955577,26.6,50
1532956177,26.7,50
1532956777,26.7,50
1532957377,26.7,50
1532957977,26.7,50
1532958577,26.7,50
1532959177,26.7,50
1532959777,26.7,50
1532960377,26.7,50
1532960977,26.8,50
1532961577,26.8,48
1532962177,26.8,48
1532962777,27.0,47
1532963377,27.0,46
1532963977,27.0,46
1532964577,27.1,46
1532965177,27.1,46
1532965777,27.0,46
1532966377,27.0,46
1532966977,27.0,46
1532967577,27.0,46
1532968177,27.0,47
1532968777,26.9,48
1532969377,26.9,48
1532969977,26.9,48
1532970577,26.9,48
1532971177,26.8,49
1532971777,26.8,49
1532972377,26.9,49
1532972977,26.9,48
1532973577,26.9,48
1532974177,26.9,48
1532974777,26.9,48
1532975377,26.9,48
1532975977,26.9,48
1532976577,26.9,48
1532977177,26.9,48
1532977777,26.9,48
1532978377,26.9,49
1532978977,26.9,49
1532979577,26.9,49
1532980177,26.9,49
1532980777,26.9,49
1532981377,26.9,49
1532981977,26.9,49
1532982577,26.8,49
1532983177,26.8,49
1532983777,26.8,49
1532984377,26.8,49
1532984977,26.8,50
1532985577,26.7,50
1532986177,26.8,50
1532986777,26.8,50
1532987377,26.8,50
1532987977,26.8,49
1532988577,26.8,49
1532989177,26.8,49
1532989777,26.8,49
1532990377,26.7,49
1532990977,26.7,49
1532991577,26.7,49
1532992177,26.7,49
1532992777,26.7,49
1532993377,26.7,49
1532993977,26.7,49
1532994577,26.7,49
1532995177,26.7,49
1532995777,26.7,49
1532996377,26.7,49
1532996977,26.7,49
1532997577,26.7,49
1532998177,26.7,49
1532998777,26.6,49
1532999377,26.6,49
1532999977,26.6,49
1533000577,26.6,49
1533001177,26.6,49
1533001777,26.6,49
1533002377,26.6,49
1533002977,26.6,49
1533003577,26.6,49
1533004177,26.6,49
1533004777,26.5,49
1533005377,26.6,49
1533005977,26.5,49
1533006577,26.5,49
1533007177,26.5,48
1533007777,26.5,48
1533008377,26.5,48
1533008977,26.5,48
1533009577,26.5,48
1533010177,26.5,48
1533010777,26.5,48
1533011377,26.5,48
1533011977,26.5,48
1533012577,26.5,48
1533013177,26.5,48
1533013777,26.5,48
1533014377,26.5,48
1533014977,26.5,48
1533015577,26.5,49
1533016177,26.5,49
1533016777,26.5,49
1533017377,26.5,49
1533017977,26.5,49
1533018577,26.5,48
1533019177,26.4,48
1533019777,26.4,48
1533020377,26.4,48
1533020977,26.4,47
1533021577,26.2,46
1533022177,26.2,45
1533022777,26.1,44
1533023377,26.1,44
1533023977,26.0,43
1533024577,26.0,43
1533025177,26.0,43
1533025777,26.0,43
1533026377,26.0,44
1533026977,26.0,43
1533027577,26.0,43
1533028177,26.0,43
1533028777,26.0,43
1533029377,26.0,43
1533029977,26.0,44
1533030577,26.0,44
1533031177,26.0,43
1533031777,26.0,43
1533032377,26.0,43
1533032977,26.1,43
1533033577,26.1,43
1533034177,26.1,43
1533034777,26.2,43
1533035377,26.4,42
1533035977,26.3,42
1533036577,26.2,42
1533037177,26.3,42
1533037777,26.4,43
1533038377,26.4,43
1533038977,26.4,43
1533039577,26.4,43
1533040177,26.4,43
1533040777,26.4,44
1533041377,26.4,44
1533041977,26.4,43
1533042577,26.4,43
1533043177,26.4,43
1533043777,26.4,43
1533044377,26.4,42
1533044977,26.4,42
1533045577,26.4,42
1533046177,26.5,43
1533046777,26.5,45
1533047377,26.5,44
1533047977,26.5,44
1533048577,26.5,44
1533049177,26.5,44
1533049777,26.5,44
1533050377,26.5,44
1533050977,26.5,44
1533051577,26.5,44
1533052177,26.5,44
1533052777,26.5,44
1533053377,26.5,44
1533053977,26.5,44
1533054577,26.5,45
1533055177,26.5,43
1533055777,26.5,41
1533056377,26.4,39
1533056977,26.4,39
1533057577,26.4,38
1533058177,26.4,38
1533058777,26.4,37
1533059377,26.4,37
1533059977,26.4,37
1533060577,26.4,38
1533061177,26.4,38
1533061777,26.4,38
1533062377,26.4,39
1533062977,26.4,39
1533063577,26.4,39
1533064177,26.3,38
1533064777,26.1,38
1533065377,26.1,38
1533065977,26.0,38
1533066577,25.9,38
1533067177,25.9,38
1533067777,25.8,38
1533068377,25.8,38
1533068977,25.6,38
1533069577,25.7,39
1533070177,25.9,39
1533070777,26.1,39
1533071377,26.1,39
1533071977,26.1,39
1533072577,26.1,39
1533073177,26.1,39
1533073777,26.1,39
1533074377,26.1,39
1533074977,26.1,40
1533075577,26.1,40
1533076177,26.1,40
1533076777,26.1,40
1533077377,26.1,40
1533077977,26.1,40
1533078577,26.1,40
1533079177,26.1,40
1533079777,26.1,40
1533080377,26.1,40
1533080977,26.1,40
1533081577,26.1,40
1533082177,26.1,40
1533082777,26.0,41
1533083377,26.0,40
1533083977,26.0,40
1533084577,26.0,40
1533085177,26.0,40
1533085777,26.0,40
1533086377,26.0,40
1533086977,26.0,40
1533087577,25.9,40
1533088177,25.9,40
1533088777,25.9,40
1533089377,25.9,40
1533089977,25.9,40
1533090577,25.9,40
1533091177,25.9,40
1533091777,25.9,40
1533092377,25.9,40
1533092977,25.8,40
1533093577,25.8,40
1533094177,25.8,40
1533094777,25.8,40
1533095377,25.8,40
1533095977,25.8,40
1533096577,25.8,40
1533097177,25.7,40
1533097777,25.7,40
1533098377,25.7,40
1533098977,25.7,40
1533099577,25.7,40
1533100177,25.7,42
1533100777,25.7,42
1533101377,25.6,42
1533101977,25.6,42
1533102577,25.6,42
1533103177,25.6,42
1533103777,25.6,42
1533104377,25.6,42
1533104977,25.6,42
1533105577,25.6,42
1533106177,25.6,42
1533106777,25.6,42
1533107377,25.5,43
1533107977,25.5,43
1533108577,25.6,43
1533109177,25.5,44
1533109777,25.4,44
1533110377,25.2,44
1533110977,25.4,44
1533111577,25.4,44
1533112177,25.4,44
1533112777,25.4,44
1533113377,25.4,44
1533113977,25.4,44
1533114577,25.4,44
1533115177,25.4,44
1533115777,25.4,44
1533116377,25.4,44
1533116977,25.4,44
1533117577,25.5,44
1533118177,25.5,44
1533118777,25.5,43
1533119377,25.5,44
1533119977,25.5,44
1533120577,25.5,43
1533121177,25.6,43
1533121777,25.7,42
1533122377,25.9,41
1533122977,26.0,42
1533123577,26.1,42
1533124177,26.1,41
1533124777,26.1,41
1533125377,26.0,42
1533125977,26.1,40
1533126577,26.1,40
1533127177,26.1,40
1533127777,26.1,40
1533128377,26.1,40
1533128977,26.1,40
1533129577,26.2,39
1533130177,26.2,38
1533130777,26.2,40
1533131377,26.3,39
1533131977,26.3,39
1533132577,26.5,38
1533133177,26.5,37
1533133777,26.5,37
1533134377,26.6,36
1533134977,26.6,37
1533135577,26.6,37
1533136177,26.6,38
1533136777,26.6,38
1533137377,26.5,39
1533137977,26.5,38
1533138577,26.6,38
1533139177,26.5,38
1533139777,26.5,39
1533140377,26.5,40
1533140977,26.4,41
1533141577,26.4,41
1533142177,26.4,42
1533142777,26.2,42
1533143377,26.3,40
1533143977,26.3,40
1533144577,26.3,40
1533145177,26.3,40
1533145777,26.3,41
1533146377,26.3,41
1533146977,26.3,41
1533147577,26.3,41
1533148177,26.3,41
1533148777,26.3,41
1533149377,26.3,41
1533149977,26.3,41
1533150577,26.3,41
1533151177,26.3,41
1533151777,26.3,40
1533152377,26.3,40
1533152977,26.1,40
1533153577,26.1,40
1533154177,26.1,41
1533154777,26.1,40
1533155377,26.1,41
1533155977,26.1,41
1533156577,26.1,40
1533157177,26.1,40
1533157777,26.1,40
1533158377,26.1,42
1533158977,26.1,42
1533159577,26.1,42
1533160177,26.1,43
1533160777,26.1,43
1533161377,26.1,43
1533161977,26.1,43
1533162577,26.1,43
1533163177,26.1,43
1533163777,26.1,43
1533164377,26.1,43
1533164977,26.1,43
1533165577,26.1,43
1533166177,26.1,43
1533166777,26.1,43
1533167377,26.1,43
1533167977,26.0,43
1533168577,26.0,43
1533169177,26.0,43
1533169777,26.0,43
1533170377,26.0,43
1533170977,26.0,43
1533171577,26.0,43
1533172177,26.0,43
1533172777,26.0,43
1533173377,25.9,43
1533173977,25.9,43
1533174577,25.9,42
1533175177,25.9,42
1533175777,25.9,42
1533176377,25.9,42
1533176977,25.9,42
1533177577,25.9,42
1533178177,25.9,42
1533178777,25.9,42
1533179377,25.9,42
1533179977,25.8,42
1533180577,25.8,42
1533181177,25.8,42
1533181777,25.8,42
1533182377,25.8,42
1533182977,25.8,42
1533183577,25.8,42
1533184177,25.8,42
1533184777,25.8,42
1533185377,25.7,42
1533185977,25.7,42
1533186577,25.7,42
1533187177,25.6,40
1533187777,25.6,41
1533188377,25.6,41
1533188977,25.6,42
1533189577,25.6,42
1533190177,25.6,42
1533190777,25.6,42
1533191377,25.6,42
1533191977,25.6,42
1533192577,25.6,42
1533193177,25.6,41
1533193777,25.6,41
1533194377,25.6,41
1533194977,25.5,40
1533195577,25.5,41
1533196177,25.5,40
1533196777,25.6,40
1533197377,25.6,42
1533197977,25.6,42
1533198577,25.6,42
1533199177,25.6,43
1533199777,25.7,43
1533200377,25.7,43
1533200977,25.7,43
1533201577,25.7,43
1533202177,25.7,43
1533202777,25.7,44
1533203377,25.7,44
1533203977,25.7,44
1533204577,25.7,44
1533205177,25.7,43
1533205777,25.9,44
1533206377,25.9,44
1533206977,25.9,44
1533207577,26.0,44
1533208177,26.1,44
1533208777,26.1,44
1533209377,26.1,43
1533209977,26.2,42
1533210577,26.2,43
1533211177,26.4,44
1533211777,26.5,42
1533212377,26.5,42
1533212977,26.6,43
1533213577,26.6,43
1533214177,26.6,43
1533214777,26.6,43
1533215377,26.6,43
1533215977,26.6,43
1533216577,26.7,43
1533217177,26.6,42
1533217777,26.6,42
1533218377,26.5,42
1533218977,26.5,42
1533219577,26.5,42
1533220177,26.5,42
1533220777,26.5,42
1533221377,26.5,42
1533221977,26.5,42
1533222577,26.5,42
1533223177,26.5,41
1533223777,26.5,41
1533224377,26.5,41
1533224977,26.5,41
1533225577,26.5,41
1533226177,26.4,41
1533226777,26.5,41
1533227377,26.5,41
1533227977,26.5,42
1533228577,26.5,42
1533229177,26.5,42
1533229777,26.5,42
1533230377,26.5,42
1533230977,26.5,42
1533231577,26.5,42
1533232177,26.6,43
1533232777,26.5,43
1533233377,26.5,43
1533233977,26.5,43
1533234577,26.5,42
1533235177,26.5,40
1533235777,26.5,40
1533236377,26.6,40
1533236977,26.6,40
1533237577,26.6,40
1533238177,26.6,40
1533238777,26.6,40
1533239377,26.5,39
1533239977,26.5,39
1533240577,26.5,40
1533241177,26.5,40
1533241777,26.5,41
1533242377,26.5,41
1533242977,26.5,41
1533243577,26.5,41
1533244177,26.5,42
1533244777,26.5,42
1533245377,26.5,42
1533245977,26.5,42
1533246577,26.5,42
1533247177,26.5,42
1533247777,26.5,42
1533248377,26.5,42
1533248977,26.5,42
1533249577,26.5,42
1533250177,26.5,42
1533250777,26.4,42
1533251377,26.4,42
1533251977,26.4,42
1533252577,26.4,42
