1540339777,19.6,46
1540340377,19.6,46
1540340977,19.6,46
1540341577,19.6,46
1540342177,19.6,46
1540342777,19.6,46
1540343377,19.6,46
1540343977,19.5,46
1540344577,19.5,46
1540345177,19.5,46
1540345777,19.5,46
1540346377,19.5,46
1540346977,19.5,46
1540347577,19.5,46
1540348177,19.5,46
1540348777,19.5,46
1540349377,19.4,46
1540349977,19.4,46
1540350577,19.4,46
1540351177,19.4,46
1540351777,19.4,46
1540352377,19.4,46
1540352977,19.4,46
1540353577,19.4,46
1540354177,19.4,46
1540354777,19.4,46
1540355377,19.4,46
1540355977,19.3,46
1540356577,19.3,46
1540357177,19.3,46
1540357777,19.3,46
1540358377,19.3,46
1540358977,19.3,46
1540359577,19.3,46
1540360177,19.3,46
1540360777,19.3,46
1540361377,19.5,46
1540361977,19.6,46
1540362577,19.6,46
1540363177,19.7,46
1540363777,19.8,46
1540364377,20.0,48
1540364977,20.1,47
1540365577,20.1,47
1540366177,20.2,47
1540366777,20.2,47
1540367377,20.2,47
1540367977,20.2,47
1540368577,20.2,47
1540369177,20.2,47
1540369777,20.2,47
1540370377,20.2,47
1540370977,20.2,47
1540371577,20.2,47
1540372177,20.1,47
1540372777,20.1,47
1540373377,20.0,47
1540373977,20.0,49
1540374577,20.0,49
1540375177,20.1,49
1540375777,20.1,49
1540376377,20.1,49
1540376977,20.1,49
1540377577,20.1,49
1540378177,20.0,49
1540378777,20.0,50
1540379377,20.0,50
1540379977,20.0,50
1540380577,20.0,51
1540381177,20.0,51
1540381777,20.0,50
1540382377,20.0,50
1540382977,20.0,50
1540383577,20.0,50
1540384177,20.0,50
1540384777,20.0,50
1540385377,20.0,50
1540385977,20.0,50
1540386577,20.0,50
1540387177,20.0,50
1540387777,19.9,50
1540388377,19.9,50
1540388977,19.9,50
1540389577,19.9,50
1540390177,19.9,50
1540390777,19.9,50
1540391377,19.9,50
1540391977,19.9,50
1540392577,19.9,50
1540393177,19.9,50
1540393777,19.9,50
1540394377,19.9,50
1540394977,19.9,50
1540395577,19.9,51
1540396177,19.9,50
1540396777,19.9,50
1540397377,19.9,50
1540397977,19.9,50
1540398577,19.9,50
1540399177,19.9,50
1540399777,19.9,50
1540400377,19.8,50
1540400977,19.8,50
1540401577,19.8,50
1540402177,19.8,50
1540402777,19.8,50
1540403377,19.8,50
1540403977,19.8,50
1540404577,19.8,50
1540405177,19.8,52
1540405777,19.8,52
1540406377,20.0,53
1540406977,19.9,52
1540407577,19.9,52
1540408177,19.9,52
1540408777,19.9,52
1540409377,19.9,52
1540409977,19.9,52
1540410577,19.9,52
1540411177,19.9,52
1540411777,19.9,52
1540412377,19.9,52
1540412977,19.9,52
1540413577,19.9,52
1540414177,19.9,52
1540414777,19.9,52
1540415377,19.9,52
1540415977,19.9,52
1540416577,19.9,52
1540417177,19.9,52
1540417777,19.9,52
1540418377,19.9,52
1540418977,19.9,52
1540419577,19.7,52
1540420177,19.7,51
1540420777,19.7,51
1540421377,19.7,51
1540421977,19.7,51
1540422577,19.7,51
1540423177,19.7,51
1540423777,19.7,51
1540424377,19.7,51
1540424977,19.7,51
1540425577,19.7,51
1540426177,19.7,51
1540426777,19.7,51
1540427377,19.7,51
1540427977,19.7,51
1540428577,19.6,51
1540429177,19.6,51
1540429777,19.6,51
1540430377,19.6,51
1540430977,19.6,51
1540431577,19.6,51
1540432177,19.6,51
1540432777,19.6,51
1540433377,19.6,51
1540433977,19.6,51
1540434577,19.6,51
1540435177,19.5,51
1540435777,19.5,51
1540436377,19.5,51
1540436977,19.5,51
1540437577,19.5,51
1540438177,19.5,51
1540438777,19.5,51
1540439377,19.5,51
1540439977,19.5,51
1540440577,19.5,51
1540441177,19.5,51
1540441777,19.5,51
1540442377,19.5,51
1540442977,19.4,51
1540443577,19.4,51
1540444177,19.4,51
1540444777,19.4,51
1540445377,19.4,51
1540445977,19.4,51
1540446577,19.4,51
1540447177,19.4,51
1540447777,19.4,51
1540448377,19.4,51
1540448977,19.4,51
1540449577,19.4,51
1540450177,19.5,51
1540450777,19.4,51
1540451377,19.4,51
1540451977,19.4,51
1540452577,19.5,51
1540453177,19.6,51
1540453777,19.6,50
1540454377,19.6,50
1540454977,19.6,50
1540455577,19.6,50
1540456177,19.6,50
1540456777,19.6,50
1540457377,19.6,50
1540457977,19.5,50
1540458577,19.5,50
1540459177,19.5,50
1540459777,19.5,50
1540460377,19.5,50
1540460977,19.5,50
1540461577,19.5,50
1540462177,19.5,50
1540462777,19.5,50
1540463377,19.5,50
1540463977,19.5,48
1540464577,19.5,46
1540465177,19.4,45
1540465777,19.4,45
1540466377,19.4,45
1540466977,19.4,47
1540467577,19.5,46
1540468177,19.4,46
1540468777,19.6,47
1540469377,19.7,47
1540469977,19.8,47
1540470577,20.0,48
1540471177,20.0,48
1540471777,20.0,48
1540472377,20.0,48
1540472977,20.0,48
1540473577,20.0,48
1540474177,20.0,48
1540474777,19.9,47
1540475377,19.9,47
1540475977,19.9,47
1540476577,19.9,47
1540477177,19.8,47
1540477777,19.7,47
1540478377,19.7,47
1540478977,19.7,47
1540479577,19.7,47
1540480177,19.7,47
1540480777,19.7,47
1540481377,19.7,48
1540481977,19.7,48
1540482577,19.7,48
1540483177,19.7,48
1540483777,19.7,48
1540484377,19.7,48
1540484977,19.7,48
1540485577,19.7,48
1540486177,19.7,48
1540486777,19.6,47
1540487377,19.6,47
1540487977,19.6,47
1540488577,19.6,47
1540489177,19.6,47
1540489777,19.6,47
1540490377,19.6,47
1540490977,19.6,47
1540491577,19.6,47
1540492177,19.6,49
1540492777,19.6,48
1540493377,19.6,48
1540493977,19.6,48
1540494577,19.6,48
1540495177,19.6,48
1540495777,19.6,48
1540496377,19.6,48
1540496977,19.6,48
1540497577,19.6,48
1540498177,19.6,48
1540498777,19.6,48
1540499377,19.6,48
1540499977,19.6,47
1540500577,19.6,47
1540501177,19.6,47
1540501777,19.6,48
1540502377,19.6,47
1540502977,19.5,47
1540503577,19.5,47
1540504177,19.5,47
1540504777,19.5,47
1540505377,19.5,47
1540505977,19.5,47
1540506577,19.4,47
1540507177,19.4,47
1540507777,19.4,47
1540508377,19.4,47
1540508977,19.4,47
1540509577,19.4,47
1540510177,19.4,47
1540510777,19.3,47
1540511377,19.3,47
1540511977,19.3,47
1540512577,19.3,47
1540513177,19.3,47
1540513777,19.3,47
1540514377,19.3,47
1540514977,19.3,47
1540515577,19.3,47
1540516177,19.2,47
1540516777,19.2,47
1540517377,19.2,47
1540517977,19.2,47
1540518577,19.2,47
1540519177,19.2,47
1540519777,19.2,47
1540520377,19.2,47
1540520977,19.2,47
1540521577,19.2,47
1540522177,19.2,47
1540522777,19.2,47
1540523377,19.1,47
1540523977,19.1,47
1540524577,19.1,47
1540525177,19.1,47
1540525777,19.1,47
1540526377,19.1,47
1540526977,19.1,47
1540527577,19.1,47
1540528177,19.1,47
1540528777,19.1,47
1540529377,19.1,46
1540529977,19.1,46
1540530577,19.1,46
1540531177,19.1,46
1540531777,19.1,46
1540532377,19.1,46
1540532977,19.1,46
1540533577,19.1,47
1540534177,19.2,47
1540534777,19.4,47
1540535377,19.5,47
1540535977,19.6,47
1540536577,19.6,47
1540537177,19.6,47
1540537777,19.7,47
1540538377,19.8,46
1540538977,19.8,46
1540539577,20.0,46
1540540177,20.0,46
1540540777,20.0,46
1540541377,20.0,47
1540541977,19.9,47
1540542577,19.9,47
1540543177,19.9,47
1540543777,19.9,47
1540544377,19.9,47
1540544977,19.8,47
1540545577,19.8,47
1540546177,19.8,48
1540546777,19.7,48
1540547377,19.7,48
1540547977,19.7,48
1540548577,19.7,48
1540549177,19.7,48
1540549777,19.7,48
1540550377,19.6,48
1540550977,19.7,50
1540551577,19.7,51
1540552177,19.7,51
1540552777,19.7,50
1540553377,19.7,50
1540553977,19.7,50
1540554577,19.7,50
1540555177,19.7,50
1540555777,19.7,49
1540556377,19.7,49
1540556977,19.7,49
1540557577,19.7,49
1540558177,19.7,49
1540558777,19.7,49
1540559377,19.7,49
1540559977,19.7,49
1540560577,19.7,49
1540561177,19.7,49
1540561777,19.7,49
1540562377,19.6,49
1540562977,19.6,49
1540563577,19.6,49
1540564177,19.6,49
1540564777,19.6,49
1540565377,19.6,49
1540565977,19.6,49
1540566577,19.6,49
1540567177,19.6,49
1540567777,19.6,49
1540568377,19.6,49
1540568977,19.6,49
1540569577,19.6,49
1540570177,19.6,48
1540570777,19.6,48
1540571377,19.6,48
1540571977,19.6,48
1540572577,19.6,48
1540573177,19.6,48
1540573777,19.6,48
1540574377,19.5,48
1540574977,19.5,48
1540575577,19.5,48
1540576177,19.6,48
1540576777,19.6,48
1540577377,19.6,48
1540577977,19.6,48
1540578577,19.6,48
1540579177,19.7,48
1540579777,19.7,48
1540580377,19.9,48
1540580977,19.9,48
1540581577,19.7,48
1540582177,19.7,48
1540582777,19.7,48
1540583377,19.7,48
1540583977,19.7,48
1540584577,19.7,48
1540585177,19.7,48
1540585777,19.7,48
1540586377,19.7,48
1540586977,19.7,48
1540587577,19.6,48
1540588177,19.6,47
1540588777,19.6,47
1540589377,19.6,47
1540589977,19.6,47
1540590577,19.5,46
1540591177,19.5,46
1540591777,19.5,46
1540592377,19.4,45
1540592977,19.4,45
1540593577,19.4,45
1540594177,19.4,45
1540594777,19.4,45
1540595377,19.2,45
1540595977,19.3,45
1540596577,19.3,44
1540597177,19.3,44
1540597777,19.3,44
1540598377,19.3,44
1540598977,19.2,44
1540599577,19.2,44
1540600177,19.2,44
1540600777,19.2,44
1540601377,19.2,43
1540601977,19.2,43
1540602577,19.1,43
1540603177,19.1,43
1540603777,19.1,43
1540604377,19.1,43
1540604977,19.1,43
1540605577,19.1,43
1540606177,19.0,43
1540606777,19.0,43
1540607377,19.0,43
1540607977,19.0,43
1540608577,19.0,43
1540609177,18.9,43
1540609777,18.9,43
1540610377,18.9,43
1540610977,18.9,43
1540611577,18.9,43
1540612177,18.9,43
1540612777,18.9,42
1540613377,18.8,42
1540613977,18.8,42
1540614577,18.8,42
1540615177,18.8,42
1540615777,18.8,42
1540616377,18.8,42
1540616977,18.7,42
1540617577,18.9,43
1540618177,18.8,43
1540618777,18.8,43
1540619377,19.0,43
1540619977,19.1,43
1540620577,19.2,43
1540621177,19.4,42
1540621777,19.4,42
1540622377,19.4,42
1540622977,19.5,42
1540623577,19.5,42
1540624177,19.5,42
1540624777,19.6,42
1540625377,19.8,41
1540625977,20.0,41
1540626577,20.0,41
1540627177,20.1,41
1540627777,20.1,41
1540628377,20.1,41
1540628977,20.0,40
1540629577,20.0,40
1540630177,20.0,40
1540630777,20.0,41
1540631377,20.0,41
1540631977,20.0,41
1540632577,20.0,41
1540633177,19.9,41
1540633777,19.9,41
1540634377,19.7,41
1540634977,19.8,42
1540635577,19.7,42
1540636177,19.7,42
1540636777,19.7,42
1540637377,19.7,42
1540637977,19.7,42
1540638577,19.7,42
1540639177,19.7,43
1540639777,19.7,43
1540640377,19.9,44
1540640977,19.9,44
1540641577,19.7,44
1540642177,19.8,43
1540642777,19.8,43
1540643377,19.7,43
1540643977,19.7,43
1540644577,19.7,43
1540645177,19.7,43
1540645777,19.7,43
1540646377,19.7,43
1540646977,19.9,43
1540647577,20.0,43
1540648177,20.1,43
1540648777,20.1,43
1540649377,20.1,43
1540649977,20.1,43
1540650577,20.1,43
1540651177,20.1,43
1540651777,20.0,43
1540652377,20.0,43
1540652977,20.0,43
1540653577,19.9,43
1540654177,19.9,43
1540654777,19.9,43
1540655377,19.7,43
1540655977,19.7,43
1540656577,19.7,43
1540657177,19.7,43
1540657777,19.7,43
1540658377,19.7,43
1540658977,19.7,43
1540659577,19.7,43
1540660177,19.6,43
1540660777,19.6,43
1540661377,19.6,43
1540661977,19.6,43
1540662577,19.6,43
1540663177,19.6,43
1540663777,19.6,43
1540664377,19.5,43
1540664977,19.5,43
1540665577,19.5,43
1540666177,19.5,42
1540666777,19.5,42
1540667377,19.5,42
1540667977,19.5,42
1540668577,19.5,42
1540669177,19.5,42
1540669777,19.6,43
1540670377,19.6,43
1540670977,19.6,43
1540671577,19.6,43
1540672177,19.6,43
1540672777,19.6,43
1540673377,19.6,43
1540673977,19.6,43
1540674577,19.6,43
1540675177,19.6,43
1540675777,19.5,42
1540676377,19.4,42
1540676977,19.4,42
1540677577,19.3,42
1540678177,19.3,42
1540678777,19.3,42
1540679377,19.3,42
1540679977,19.3,42
1540680577,19.2,42
1540681177,19.1,42
1540681777,19.1,42
1540682377,19.1,42
1540682977,19.1,41
1540683577,19.1,41
1540684177,19.1,41
1540684777,19.1,41
1540685377,19.1,41
1540685977,19.0,41
1540686577,19.0,41
1540687177,19.0,41
1540687777,19.0,41
1540688377,19.0,41
1540688977,18.9,41
1540689577,18.9,41
1540690177,18.9,41
1540690777,18.9,41
1540691377,18.9,41
1540691977,18.9,41
1540692577,18.8,41
1540693177,18.8,41
1540693777,18.8,41
1540694377,18.8,41
1540694977,18.8,41
1540695577,18.8,41
1540696177,18.7,41
1540696777,18.6,41
1540697377,18.6,41
1540697977,18.6,41
1540698577,18.6,41
1540699177,18.6,41
1540699777,18.6,41
1540700377,18.6,41
1540700977,18.6,41
1540701577,18.7,41
1540702177,18.8,41
1540702777,19.0,41
1540703377,19.1,41
1540703977,19.1,41
1540704577,19.1,41
1540705177,19.1,41
1540705777,19.1,41
1540706377,19.1,41
1540706977,19.1,41
1540707577,19.1,41
1540708177,19.1,42
1540708777,19.1,41
1540709377,19.1,41
1540709977,19.1,41
1540710577,19.1,41
1540711177,19.1,41
1540711777,19.2,41
1540712377,19.2,41
1540712977,19.3,41
1540713577,19.5,41
1540714177,19.5,41
1540714777,19.5,42
1540715377,19.6,42
1540715977,19.6,42
1540716577,19.6,43
1540717177,19.5,43
1540717777,19.5,43
1540718377,19.5,44
1540718977,19.4,44
1540719577,19.4,44
1540720177,19.4,44
1540720777,19.2,44
1540721377,19.3,44
1540721977,19.3,43
1540722577,19.3,43
1540723177,19.2,43
1540723777,19.1,43
1540724377,19.1,42
1540724977,19.1,42
1540725577,19.1,42
1540726177,19.1,43
1540726777,19.1,43
1540727377,19.1,43
1540727977,19.1,43
1540728577,19.1,44
1540729177,19.1,44
1540729777,19.1,44
1540730377,19.1,44
1540730977,19.1,44
1540731577,19.2,44
1540732177,19.4,45
1540732777,19.4,44
1540733377,19.4,44
1540733977,19.4,43
1540734577,19.3,43
1540735177,19.2,43
1540735777,19.2,43
1540736377,19.2,43
1540736977,19.2,43
1540737577,19.2,43
1540738177,19.2,43
1540738777,19.2,42
1540739377,19.2,42
1540739977,19.2,41
1540740577,19.2,41
1540741177,19.4,41
1540741777,19.4,41
1540742377,19.5,41
1540742977,19.5,41
1540743577,19.5,41
1540744177,19.5,41
1540744777,19.5,41
1540745377,19.6,40
1540745977,19.6,40
1540746577,19.6,40
1540747177,19.6,40
1540747777,19.6,40
1540748377,19.5,40
1540748977,19.5,40
1540749577,19.5,40
1540750177,19.4,41
1540750777,19.4,41
1540751377,19.4,41
1540751977,19.4,42
1540752577,19.4,41
1540753177,19.4,43
1540753777,19.4,42
1540754377,19.4,42
1540754977,19.4,42
1540755577,19.4,41
1540756177,19.3,41
1540756777,19.4,41
1540757377,19.4,42
1540757977,19.4,42
1540758577,19.5,41
1540759177,19.5,41
1540759777,19.6,41
1540760377,19.6,41
1540760977,19.6,41
1540761577,19.7,41
1540762177,19.9,40
1540762777,19.9,41
1540763377,20.0,40
1540763977,20.0,40
1540764577,20.0,41
1540765177,20.0,41
1540765777,20.0,41
1540766377,20.1,40
1540766977,20.1,40
1540767577,20.1,40
1540768177,20.1,40
1540768777,20.1,40
1540769377,20.0,40
1540769977,20.0,40
1540770577,20.0,40
1540771177,19.9,40
1540771777,19.9,40
1540772377,19.9,40
1540772977,19.8,40
1540773577,19.7,39
1540774177,19.6,39
1540774777,19.6,39
1540775377,19.5,39
1540775977,19.5,38
1540776577,19.4,38
1540777177,19.4,38
1540777777,19.2,38
1540778377,19.2,38
1540778977,19.2,38
1540779577,19.2,37
1540780177,19.1,37
1540780777,19.1,37
1540781377,19.1,37
1540781977,19.0,37
1540782577,19.0,37
1540783177,18.9,37
1540783777,18.9,37
1540784377,18.9,37
1540784977,18.7,37
1540785577,18.7,36
1540786177,18.7,36
1540786777,18.7,36
1540787377,18.6,36
1540787977,18.6,36
1540788577,18.6,36
1540789177,18.6,36
1540789777,18.6,36
1540790377,18.6,36
1540790977,18.6,36
1540791577,18.5,36
1540792177,18.5,36
1540792777,18.5,36
1540793377,18.5,36
1540793977,18.5,36
1540794577,18.4,36
1540795177,18.4,37
1540795777,18.4,37
1540796377,18.4,37
1540796977,18.6,37
1540797577,18.9,37
1540798177,19.1,37
1540798777,19.3,37
1540799377,19.5,37
1540799977,19.6,39
1540800577,19.6,38
1540801177,19.6,38
1540801777,19.6,39
1540802377,19.6,39
1540802977,19.6,39
1540803577,19.6,39
1540804177,19.6,39
1540804777,19.6,39
1540805377,19.7,39
1540805977,19.7,39
1540806577,19.7,39
1540807177,19.7,39
1540807777,19.7,39
1540808377,19.7,42
1540808977,19.7,42
1540809577,19.7,41
1540810177,19.7,40
1540810777,19.6,41
1540811377,19.6,41
1540811977,19.6,40
1540812577,19.6,41
1540813177,19.8,43
1540813777,20.0,45
1540814377,20.0,44
1540814977,19.9,43
1540815577,19.8,43
1540816177,19.7,42
1540816777,19.6,42
1540817377,19.6,41
1540817977,19.6,41
1540818577,19.6,41
1540819177,19.6,40
1540819777,19.5,40
1540820377,19.4,40
1540820977,19.3,39
1540821577,19.2,39
1540822177,19.2,39
1540822777,19.2,39
1540823377,19.1,38
1540823977,19.1,38
1540824577,19.1,38
1540825177,19.0,38
1540825777,19.0,38
1540826377,18.9,38
1540826977,18.9,38
1540827577,18.9,38
1540828177,19.0,39
1540828777,19.0,39
1540829377,19.1,39
1540829977,19.1,39
1540830577,19.3,40
1540831177,19.5,40
1540831777,19.6,40
1540832377,19.6,40
1540832977,19.7,40
1540833577,19.7,39
1540834177,19.6,39
1540834777,19.6,39
1540835377,19.6,38
1540835977,19.6,38
1540836577,19.6,38
1540837177,19.6,38
1540837777,19.6,38
1540838377,19.6,38
1540838977,19.5,37
1540839577,19.4,37
1540840177,19.4,37
1540840777,19.4,37
1540841377,19.4,37
1540841977,19.4,37
1540842577,19.4,39
1540843177,19.5,40
1540843777,19.6,40
1540844377,19.6,40
1540844977,19.6,39
1540845577,19.6,39
1540846177,19.6,38
1540846777,19.6,38
1540847377,19.6,37
1540847977,19.5,37
1540848577,19.5,37
1540849177,19.5,37
1540849777,19.5,37
1540850377,19.5,37
1540850977,19.5,37
1540851577,19.6,38
1540852177,19.7,37
1540852777,19.7,37
1540853377,19.7,37
1540853977,19.6,37
1540854577,19.6,37
1540855177,19.6,37
1540855777,19.5,37
1540856377,19.4,37
1540856977,19.4,37
1540857577,19.3,37
1540858177,19.2,37
1540858777,19.1,37
1540859377,19.2,37
1540859977,19.2,37
1540860577,19.1,37
1540861177,19.1,37
1540861777,19.1,37
1540862377,19.0,37
1540862977,19.0,37
1540863577,19.0,37
1540864177,19.0,37
1540864777,18.9,37
1540865377,18.9,37
1540865977,18.9,37
1540866577,18.9,37
1540867177,18.8,37
1540867777,18.8,37
1540868377,18.8,37
1540868977,18.8,37
1540869577,18.8,37
1540870177,18.7,37
1540870777,18.7,37
1540871377,18.7,37
1540871977,18.7,37
1540872577,18.7,38
1540873177,18.6,37
1540873777,18.6,37
1540874377,18.6,37
1540874977,18.6,37
1540875577,18.6,37
1540876177,18.5,37
1540876777,18.5,37
1540877377,18.5,37
1540877977,18.5,37
1540878577,18.5,37
1540879177,18.5,37
1540879777,18.4,37
1540880377,18.4,37
1540880977,18.4,37
1540881577,18.4,37
1540882177,18.4,37
1540882777,18.5,38
1540883377,18.6,38
1540883977,18.9,38
1540884577,19.1,38
1540885177,19.3,38
1540885777,19.5,40
1540886377,19.5,39
1540886977,19.6,39
1540887577,19.6,40
1540888177,19.6,39
1540888777,19.6,40
1540889377,19.6,40
1540889977,19.6,40
1540890577,19.6,40
1540891177,19.6,41
1540891777,19.6,41
1540892377,19.6,41
1540892977,19.5,41
1540893577,19.5,41
1540894177,19.4,41
1540894777,19.4,41
1540895377,19.4,41
1540895977,19.2,41
1540896577,19.2,41
1540897177,19.1,41
1540897777,19.1,41
1540898377,19.1,41
1540898977,19.1,41
1540899577,19.1,41
1540900177,19.1,41
1540900777,19.0,41
1540901377,19.0,41
1540901977,19.0,41
1540902577,19.0,41
1540903177,18.9,41
1540903777,18.9,41
1540904377,18.9,41
1540904977,18.9,41
1540905577,18.9,41
1540906177,18.9,41
1540906777,18.7,41
1540907377,18.7,42
1540907977,18.7,42
1540908577,18.7,42
1540909177,18.7,42
1540909777,18.7,42
1540910377,18.8,42
1540910977,18.9,42
1540911577,18.9,42
1540912177,19.1,42
1540912777,19.2,44
1540913377,19.6,45
1540913977,20.1,46
1540914577,20.6,47
1540915177,20.8,47
1540915777,21.0,47
1540916377,21.0,47
1540916977,21.0,45
1540917577,21.0,44
1540918177,21.0,43
1540918777,21.0,43
1540919377,21.0,43
1540919977,21.0,42
1540920577,20.9,42
1540921177,20.9,42
1540921777,20.9,42
1540922377,20.9,42
1540922977,20.7,42
1540923577,20.7,42
1540924177,20.6,42
1540924777,20.6,43
1540925377,20.8,43
1540925977,20.7,43
